epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,15.975423812866211,226.72801399230957
4,null,":",null,14.967647552490234,226.7431025505066
4,null,":",null,15.824928283691406,226.75905299186707
4,null,":",null,15.249407768249512,226.77443265914917
4,null,":",null,15.546688079833984,226.79010105133057
4,null,":",null,15.068160057067871,226.8053493499756
4,null,":",null,15.656671524047852,226.82112503051758
4,null,":",null,15.431008338928223,226.8367235660553
4,null,":",null,15.732735633850098,226.8526155948639
4,null,":",null,16.19183921813965,226.86896085739136
4,null,":",null,15.547391891479492,226.8846652507782
4,null,":",null,15.59721565246582,226.90039467811584
4,null,":",null,15.641951560974121,226.91616702079773
4,null,":",null,15.607647895812988,226.93189668655396
4,null,":",null,15.724543571472168,226.94778203964233
4,null,":",null,15.639552116394043,226.96354508399963
4,null,":",null,16.135168075561523,226.97980427742004
4,null,":",null,16.122655868530273,226.99607920646667
4,null,":",null,14.987135887145996,227.0111858844757
4,null,":",null,15.62831974029541,227.02693009376526
4,null,":",null,16.187744140625,227.0432538986206
4,null,":",null,15.774975776672363,227.0591585636139
4,null,":",null,15.311871528625488,227.07460141181946
4,null,":",null,15.375359535217285,227.0901005268097
4,null,":",null,15.252479553222656,227.10550785064697
4,null,":",null,16.337215423583984,227.12196397781372
4,null,":",null,14.8919677734375,227.13697624206543
4,null,":",null,15.703328132629395,227.15280294418335
4,null,":",null,15.399935722351074,227.1683371067047
4,null,":",null,16.40652847290039,227.18490481376648
4,null,":",null,15.114239692687988,227.2001531124115
4,null,":",null,15.960063934326172,227.21623134613037
4,null,":",null,15.317248344421387,227.231671333313
4,null,":",null,15.911935806274414,227.24770212173462
4,null,":",null,14.847904205322266,227.26266884803772
4,null,":",null,15.48902416229248,227.27827858924866
4,null,":",null,15.266816139221191,227.29371976852417
4,null,":",null,15.549280166625977,227.30942392349243
4,null,":",null,15.69968032836914,227.32524466514587
4,null,":",null,15.532032012939453,227.34090971946716
4,null,":",null,15.912863731384277,227.35694074630737
4,null,":",null,15.481856346130371,227.37254309654236
4,null,":",null,15.447039604187012,227.38810873031616
4,null,":",null,15.480192184448242,227.40371322631836
4,null,":",null,15.481856346130371,227.4193139076233
4,null,":",null,15.538175582885742,227.4349811077118
4,null,":",null,15.466496467590332,227.45056414604187
4,null,":",null,15.644479751586914,227.4663326740265
4,null,":",null,15.261919975280762,227.48171710968018
4,null,":",null,15.453344345092773,227.49729228019714
4,null,":",null,15.597375869750977,227.51300477981567
4,null,":",null,15.3887357711792,227.52851462364197
4,null,":",null,15.619071960449219,227.54425287246704
4,null,":",null,15.577024459838867,227.55995631217957
4,null,":",null,15.509663581848145,227.57558870315552
4,null,":",null,15.854592323303223,227.5915563106537
4,null,":",null,15.610624313354492,227.60728287696838
4,null,":",null,15.480928421020508,227.6228952407837
4,null,":",null,15.821824073791504,227.6388373374939
4,null,":",null,15.249567985534668,227.65420579910278
4,null,":",null,15.261695861816406,227.6696035861969
4,null,":",null,15.706111907958984,227.68543553352356
4,null,":",null,15.704031944274902,227.7012538909912
4,null,":",null,15.660032272338867,227.71704840660095
4,null,":",null,15.410847663879395,227.73258137702942
4,null,":",null,15.471936225891113,227.74817609786987
4,null,":",null,15.318047523498535,227.7636125087738
4,null,":",null,15.471712112426758,227.77920150756836
4,null,":",null,15.45849609375,227.79477381706238
4,null,":",null,15.608960151672363,227.81050300598145
4,null,":",null,15.424511909484863,227.82604598999023
4,null,":",null,15.492351531982422,227.84166526794434
4,null,":",null,15.473664283752441,227.8572702407837
4,null,":",null,15.473664283752441,227.87286686897278
4,null,":",null,15.643648147583008,227.88863372802734
4,null,":",null,15.61190414428711,227.90436506271362
4,null,":",null,15.717087745666504,227.92020225524902
4,null,":",null,15.433504104614258,227.93576192855835
4,null,":",null,15.818047523498535,227.95170760154724
4,null,":",null,15.606783866882324,227.96745657920837
4,null,":",null,16.511999130249023,227.98409605026245
4,null,":",null,14.929920196533203,227.9991488456726
4,null,":",null,15.187968254089355,228.01446270942688
4,null,":",null,15.416319847106934,228.02999997138977
4,null,":",null,16.247583389282227,228.04637503623962
4,null,":",null,15.27507209777832,228.0617904663086
4,null,":",null,15.334400177001953,228.07724905014038
4,null,":",null,14.968480110168457,228.0923433303833
4,null,":",null,16.738304138183594,228.1092014312744
4,null,":",null,14.842880249023438,228.12417149543762
4,null,":",null,15.217663764953613,228.13951015472412
4,null,":",null,14.836383819580078,228.15446615219116
4,null,":",null,16.513887405395508,228.17111587524414
4,null,":",null,14.858240127563477,228.18610048294067
4,null,":",null,14.896832466125488,228.20112299919128
4,null,":",null,15.68671989440918,228.21693301200867
4,null,":",null,16.047103881835938,228.2331042289734
4,null,":",null,14.941184043884277,228.24816989898682
4,null,":",null,14.882816314697266,228.26318836212158
4,null,":",null,16.284671783447266,228.2795979976654
4,null,":",null,15.627264022827148,228.29534602165222
4,null,":",null,15.039487838745117,228.31051325798035
4,null,":",null,15.563455581665039,228.32619881629944
4,null,":",null,15.531999588012695,228.3418562412262
4,null,":",null,15.618144035339355,228.3576056957245
4,null,":",null,15.150079727172852,228.37288069725037
4,null,":",null,15.574048042297363,228.38858079910278
4,null,":",null,15.781888008117676,228.40448641777039
4,null,":",null,15.446751594543457,228.42005968093872
4,null,":",null,16.324607849121094,228.43650436401367
4,null,":",null,14.891008377075195,228.4515438079834
4,null,":",null,16.676864624023438,228.4683403968811
4,null,":",null,15.074272155761719,228.48354291915894
4,null,":",null,15.890432357788086,228.4995641708374
4,null,":",null,15.644800186157227,228.5153305530548
4,null,":",null,15.614303588867188,228.53108716011047
4,null,":",null,15.277055740356445,228.54654717445374
4,null,":",null,15.339360237121582,228.5620241165161
4,null,":",null,15.544320106506348,228.5776903629303
4,null,":",null,15.5513277053833,228.59336113929749
4,null,":",null,15.668224334716797,228.60914707183838
4,null,":",null,15.247136116027832,228.62452387809753
4,null,":",null,15.366175651550293,228.6400134563446
4,null,":",null,15.448736190795898,228.6555893421173
4,null,":",null,15.507455825805664,228.67121648788452
4,null,":",null,15.400128364562988,228.68673396110535
4,null,":",null,15.734784126281738,228.70261120796204
4,null,":",null,16.91935920715332,228.7196581363678
4,null,":",null,15.529984474182129,228.73531126976013
4,null,":",null,15.874048233032227,228.75132036209106
4,null,":",null,15.747072219848633,228.76719737052917
4,null,":",null,15.69279956817627,228.7830331325531
4,null,":",null,15.989760398864746,228.79915022850037
4,null,":",null,15.430656433105469,228.81470251083374
4,null,":",null,16.74844741821289,228.83156776428223
4,null,":",null,15.405183792114258,228.84709858894348
4,null,":",null,16.047103881835938,228.8632674217224
4,null,":",null,14.8503999710083,228.8782389163971
4,null,":",null,15.45315170288086,228.89381575584412
4,null,":",null,15.334400177001953,228.90927362442017
4,null,":",null,15.582207679748535,228.92497563362122
4,null,":",null,15.50915241241455,228.94060611724854
4,null,":",null,15.362079620361328,228.95608949661255
4,null,":",null,15.847392082214355,228.97206211090088
4,null,":",null,15.5863676071167,228.98777437210083
4,null,":",null,15.715328216552734,229.00362586975098
4,null,":",null,15.581184387207031,229.0193281173706
4,null,":",null,15.65715217590332,229.03511571884155
4,null,":",null,15.499263763427734,229.05074381828308
4,null,":",null,15.773695945739746,229.0666379928589
4,null,":",null,15.472640037536621,229.08223366737366
4,null,":",null,15.394816398620605,229.0977418422699
4,null,":",null,15.7194242477417,229.11363220214844
4,null,":",null,15.450112342834473,229.12920594215393
4,null,":",null,15.45081615447998,229.14477920532227
4,null,":",null,15.38969612121582,229.1602873802185
4,null,":",null,15.592096328735352,229.17600297927856
4,null,":",null,15.630463600158691,229.19176697731018
4,null,":",null,15.649791717529297,229.2075653076172
4,null,":",null,15.69587230682373,229.22340369224548
4,null,":",null,15.730688095092773,229.23925471305847
4,null,":",null,15.449376106262207,229.25482845306396
4,null,":",null,15.61190414428711,229.27058911323547
4,null,":",null,15.832063674926758,229.28654146194458
4,null,":",null,15.446016311645508,229.30213451385498
4,null,":",null,15.470560073852539,229.31775903701782
4,null,":",null,15.675392150878906,229.33355951309204
4,null,":",null,15.515647888183594,229.34919810295105
4,null,":",null,15.628095626831055,229.36494612693787
4,null,":",null,15.548416137695312,229.38062024116516
4,null,":",null,15.36787223815918,229.3961000442505
4,null,":",null,15.514623641967773,229.41174292564392
4,null,":",null,15.503487586975098,229.42737221717834
4,null,":",null,16.151840209960938,229.44364285469055
4,null,":",null,14.802144050598145,229.4585633277893
4,null,":",null,15.400959968566895,229.4740822315216
4,null,":",null,15.178751945495605,229.4893937110901
4,null,":",null,15.864607810974121,229.50538229942322
4,null,":",null,15.48697566986084,229.52102303504944
4,null,":",null,15.774496078491211,229.53694248199463
4,null,":",null,15.439871788024902,229.552499294281
4,null,":",null,15.772671699523926,229.56841135025024
4,null,":",null,15.725567817687988,229.58430314064026
4,null,":",null,15.565152168273926,229.60000920295715
4,null,":",null,15.850239753723145,229.61597442626953
4,null,":",null,15.65993595123291,229.63180375099182
4,null,":",null,15.441920280456543,229.64738726615906
4,null,":",null,15.641792297363281,229.66315126419067
4,null,":",null,15.573663711547852,229.67887425422668
4,null,":",null,15.640576362609863,229.69463109970093
4,null,":",null,17.21343994140625,229.71196246147156
4,null,":",null,15.88326358795166,229.72798919677734
4,null,":",null,15.572992324829102,229.74373388290405
4,null,":",null,15.833087921142578,229.75971102714539
4,null,":",null,15.507455825805664,229.77533841133118
4,null,":",null,15.79321575164795,229.79129815101624
4,null,":",null,15.646495819091797,229.80706405639648
4,null,":",null,15.337471961975098,229.82252073287964
4,null,":",null,15.714303970336914,229.83840656280518
4,null,":",null,15.284255981445312,229.853839635849
4,null,":",null,15.610015869140625,229.86960339546204
4,null,":",null,15.609024047851562,229.88536143302917
4,null,":",null,16.074464797973633,229.9015953540802
4,null,":",null,15.517791748046875,229.91726350784302
4,null,":",null,15.830304145812988,229.9332480430603
4,null,":",null,15.29139232635498,229.9486858844757
4,null,":",null,15.744000434875488,229.96457171440125
4,null,":",null,15.39686393737793,229.98010993003845
4,null,":",null,15.59779167175293,229.99583387374878
4,null,":",null,15.121408462524414,230.01110410690308
4,null,":",null,15.584192276000977,230.02683091163635
4,null,":",null,15.320063591003418,230.04230380058289
4,null,":",null,15.40287971496582,230.05785512924194
4,null,":",null,15.222784042358398,230.07319855690002
4,null,":",null,15.560704231262207,230.08888006210327
4,null,":",null,15.137696266174316,230.1041443347931
4,null,":",null,15.38764762878418,230.11964631080627
4,null,":",null,15.34067153930664,230.13511681556702
4,null,":",null,15.48083209991455,230.15071487426758
4,null,":",null,15.171711921691895,230.16600704193115
4,null,":",null,15.297760009765625,230.18143272399902
4,null,":",null,15.858976364135742,230.19743037223816
4,null,":",null,15.440896034240723,230.21300959587097
4,null,":",null,15.346688270568848,230.22849559783936
4,null,":",null,15.781760215759277,230.24442315101624
4,null,":",null,15.643648147583008,230.26020765304565
4,null,":",null,15.420607566833496,230.2757692337036
4,null,":",null,15.59654426574707,230.29150462150574
4,null,":",null,15.463359832763672,230.3071038722992
4,null,":",null,15.330016136169434,230.32255458831787
4,null,":",null,15.492992401123047,230.33816599845886
4,null,":",null,15.617952346801758,230.35390329360962
4,null,":",null,15.794431686401367,230.3698468208313
4,null,":",null,15.468671798706055,230.3854742050171
4,null,":",null,15.688703536987305,230.4012885093689
4,null,":",null,15.382528305053711,230.416827917099
4,null,":",null,15.696127891540527,230.43267798423767
4,null,":",null,15.470687866210938,230.44830632209778
4,null,":",null,16.39116859436035,230.46484375
4,null,":",null,15.217663764953613,230.48020768165588
4,null,":",null,16.3985595703125,230.49676394462585
4,null,":",null,15.097855567932129,230.51198720932007
4,null,":",null,14.921728134155273,230.527108669281
4,null,":",null,15.320096015930176,230.5425567626953
4,null,":",null,16.355327606201172,230.55906057357788
4,null,":",null,15.234047889709473,230.57443404197693
4,null,":",null,14.840831756591797,230.58941555023193
4,null,":",null,15.393631935119629,230.6049609184265
4,null,":",null,15.836159706115723,230.62094593048096
4,null,":",null,14.820351600646973,230.63590669631958
4,null,":",null,15.845088005065918,230.65189933776855
4,null,":",null,15.084223747253418,230.66711401939392
4,null,":",null,15.535039901733398,230.68277215957642
4,null,":",null,15.39686393737793,230.69832515716553
4,null,":",null,16.076799392700195,230.7146120071411
4,null,":",null,15.706111907958984,230.73049688339233
4,null,":",null,16.290016174316406,230.74694871902466
4,null,":",null,15.575039863586426,230.76268649101257
4,null,":",null,15.7457275390625,230.7785816192627
4,null,":",null,25.575424194335938,230.80430960655212
4,null,":",null,14.86950397491455,230.81932878494263
4,null,":",null,15.203328132629395,230.8346586227417
4,null,":",null,15.026944160461426,230.84990525245667
4,null,":",null,20.844831466674805,230.87090969085693
4,null,":",null,14.972895622253418,230.8860318660736
4,null,":",null,15.07033634185791,230.90124106407166
4,null,":",null,14.959615707397461,230.91634821891785
4,null,":",null,16.160703659057617,230.93266606330872
4,null,":",null,16.05120086669922,230.9488513469696
4,null,":",null,65.65702056884766,231.0146415233612
4,null,":",null,14.910143852233887,231.02967190742493
4,null,":",null,14.726143836975098,231.0445110797882
4,null,":",null,14.866432189941406,231.05950045585632
4,null,":",null,16.466943740844727,231.07611751556396
4,null,":",null,15.010815620422363,231.0912537574768
4,null,":",null,14.905023574829102,231.1062798500061
4,null,":",null,14.968735694885254,231.1213936805725
4,null,":",null,16.850048065185547,231.1383683681488
4,null,":",null,14.96780776977539,231.15346145629883
4,null,":",null,15.690752029418945,231.16932702064514
4,null,":",null,16.22425651550293,231.18573665618896
4,null,":",null,16.952224731445312,231.20281100273132
4,null,":",null,15.228927612304688,231.21816086769104
4,null,":",null,15.065183639526367,231.2333812713623
4,null,":",null,15.622143745422363,231.249169588089
4,null,":",null,16.57788848876953,231.26587843894958
4,null,":",null,15.293696403503418,231.28129267692566
4,null,":",null,14.969856262207031,231.2964015007019
4,null,":",null,15.882240295410156,231.31244611740112
4,null,":",null,16.971071243286133,231.32957124710083
4,null,":",null,15.328448295593262,231.3450367450714
4,null,":",null,14.99443244934082,231.36016201972961
4,null,":",null,15.29526424407959,231.37558221817017
4,null,":",null,16.916479110717773,231.39263820648193
4,null,":",null,15.344639778137207,231.40810871124268
4,null,":",null,14.958911895751953,231.42320561408997
4,null,":",null,17.23459243774414,231.44057726860046
4,null,":",null,14.950112342834473,231.45566582679749
4,null,":",null,15.225855827331543,231.47100853919983
4,null,":",null,16.14556884765625,231.4872806072235
4,null,":",null,15.377408027648926,231.50280475616455
4,null,":",null,16.153600692749023,231.51908612251282
4,null,":",null,26.418176651000977,231.54563331604004
4,null,":",null,15.141568183898926,231.56091046333313
4,null,":",null,15.904959678649902,231.57695484161377
4,null,":",null,16.495616912841797,231.59357261657715
4,null,":",null,16.493600845336914,231.61019229888916
4,null,":",null,15.183712005615234,231.62549948692322
4,null,":",null,14.93500804901123,231.64056730270386
4,null,":",null,15.904607772827148,231.65659880638123
4,null,":",null,42.54003143310547,231.6992552280426
4,null,":",null,14.652416229248047,231.71402955055237
4,null,":",null,14.846176147460938,231.72899961471558
4,null,":",null,14.817279815673828,231.74394869804382
4,null,":",null,16.557056427001953,231.76063632965088
4,null,":",null,15.278112411499023,231.77604508399963
4,null,":",null,15.163392066955566,231.79133224487305
4,null,":",null,15.05459213256836,231.80652403831482
4,null,":",null,17.022111892700195,231.82369017601013
4,null,":",null,14.977791786193848,231.83879566192627
4,null,":",null,15.230015754699707,231.85415410995483
4,null,":",null,15.90886402130127,231.87021565437317
4,null,":",null,16.457727432250977,231.88680911064148
4,null,":",null,15.760383605957031,231.9026918411255
4,null,":",null,15.27014446258545,231.91809916496277
4,null,":",null,15.41817569732666,231.93366503715515
4,null,":",null,15.473664283752441,231.94928073883057
4,null,":",null,15.784735679626465,231.96522283554077
4,null,":",null,15.193951606750488,231.98059558868408
4,null,":",null,16.909311294555664,231.99765038490295
4,null,":",null,15.16982364654541,232.0129497051239
4,null,":",null,15.339520454406738,232.02845788002014
4,null,":",null,15.560704231262207,232.04414796829224
4,null,":",null,16.61030387878418,232.06088948249817
4,null,":",null,15.278752326965332,232.07629203796387
4,null,":",null,15.098079681396484,232.0915150642395
4,null,":",null,16.114688873291016,232.107759475708
4,null,":",null,15.653887748718262,232.12353563308716
4,null,":",null,84.94556427001953,232.20861911773682
4,null,":",null,14.791999816894531,232.22355008125305
4,null,":",null,14.757887840270996,232.23847126960754
4,null,":",null,15.32307243347168,232.25394749641418
4,null,":",null,15.897919654846191,232.26999139785767
4,null,":",null,15.364992141723633,232.28548765182495
4,null,":",null,14.851072311401367,232.30049681663513
4,null,":",null,15.156224250793457,232.31578755378723
4,null,":",null,16.829631805419922,232.33275413513184
4,null,":",null,35.24496078491211,232.368177652359
4,null,":",null,15.02012825012207,232.3833405971527
4,null,":",null,15.23840045928955,232.3987157344818
4,null,":",null,15.353504180908203,232.4142026901245
4,null,":",null,16.477184295654297,232.43081164360046
4,null,":",null,15.122431755065918,232.4460678100586
4,null,":",null,15.286368370056152,232.46150517463684
4,null,":",null,15.851263999938965,232.4774992465973
4,null,":",null,80.94441223144531,232.5585868358612
4,null,":",null,14.566399574279785,232.57328176498413
4,null,":",null,14.588768005371094,232.5880069732666
4,null,":",null,14.943136215209961,232.60311675071716
4,null,":",null,15.764384269714355,232.61900544166565
4,null,":",null,15.030112266540527,232.63419103622437
4,null,":",null,15.346464157104492,232.64966559410095
4,null,":",null,15.248384475708008,232.66503810882568
4,null,":",null,16.421791076660156,232.68157982826233
4,null,":",null,14.897024154663086,232.69659233093262
4,null,":",null,15.370528221130371,232.71209597587585
4,null,":",null,16.096223831176758,232.72831916809082
4,null,":",null,16.40652847290039,232.74484634399414
4,null,":",null,14.989312171936035,232.75997138023376
4,null,":",null,14.993727684020996,232.77509188652039
4,null,":",null,15.933440208435059,232.79117822647095
4,null,":",null,16.360448837280273,232.80772137641907
4,null,":",null,14.968832015991211,232.82283234596252
4,null,":",null,15.195103645324707,232.83817100524902
4,null,":",null,15.619071960449219,232.8539400100708
4,null,":",null,16.450559616088867,232.87053990364075
4,null,":",null,14.968832015991211,232.88565278053284
4,null,":",null,14.961503982543945,232.90076112747192
4,null,":",null,16.110624313354492,232.91701984405518
4,null,":",null,16.292863845825195,232.9334750175476
4,null,":",null,15.604640007019043,232.9492335319519
4,null,":",null,14.996576309204102,232.96439027786255
4,null,":",null,15.958016395568848,232.98050665855408
4,null,":",null,16.14313507080078,232.99678373336792
4,null,":",null,15.368512153625488,233.01228260993958
4,null,":",null,15.622143745422363,233.0280282497406
4,null,":",null,15.59449577331543,233.04377007484436
4,null,":",null,16.301055908203125,233.06022548675537
4,null,":",null,15.286527633666992,233.0756697654724
4,null,":",null,15.511551856994629,233.0913052558899
4,null,":",null,15.637503623962402,233.10710549354553
4,null,":",null,15.509632110595703,233.1227469444275
4,null,":",null,16.05615997314453,233.13893294334412
4,null,":",null,15.553536415100098,233.1546459197998
4,null,":",null,15.922911643981934,233.17073845863342
4,null,":",null,15.882240295410156,233.18675541877747
4,null,":",null,16.93814468383789,233.20391154289246
4,null,":",null,16.45372772216797,233.22051906585693
4,null,":",null,15.8023681640625,233.23645401000977
4,null,":",null,15.319231986999512,233.25190472602844
4,null,":",null,16.287744522094727,233.26831436157227
4,null,":",null,15.38486385345459,233.28386044502258
4,null,":",null,15.07420825958252,233.2990689277649
4,null,":",null,15.4716157913208,233.31470203399658
4,null,":",null,15.941856384277344,233.33076548576355
4,null,":",null,15.826239585876465,233.34670877456665
4,null,":",null,15.110143661499023,233.36195516586304
4,null,":",null,15.656864166259766,233.37775182724
4,null,":",null,15.791104316711426,233.39367294311523
4,null,":",null,16.61952018737793,233.4104187488556
4,null,":",null,14.987296104431152,233.42553544044495
4,null,":",null,16.19660758972168,233.44187760353088
4,null,":",null,15.553279876708984,233.4575629234314
4,null,":",null,15.750144004821777,233.47344660758972
4,null,":",null,15.728704452514648,233.4893023967743
4,null,":",null,15.242239952087402,233.50466775894165
4,null,":",null,15.767264366149902,233.5205557346344
4,null,":",null,15.607616424560547,233.53628849983215
4,null,":",null,16.00204849243164,233.55241417884827
4,null,":",null,15.16982364654541,233.5677089691162
4,null,":",null,15.56287956237793,233.58340048789978
4,null,":",null,15.804320335388184,233.59933423995972
4,null,":",null,15.934111595153809,233.61538767814636
4,null,":",null,15.346688270568848,233.6308662891388
4,null,":",null,15.50108814239502,233.64648723602295
4,null,":",null,15.311967849731445,233.66192150115967
4,null,":",null,15.563008308410645,233.67760181427002
4,null,":",null,15.211263656616211,233.6929428577423
4,null,":",null,15.653887748718262,233.70871782302856
4,null,":",null,15.412223815917969,233.72425270080566
4,null,":",null,15.617024421691895,233.739990234375
4,null,":",null,15.328255653381348,233.755441904068
4,null,":",null,15.453439712524414,233.7710223197937
4,null,":",null,15.315967559814453,233.78647255897522
4,null,":",null,15.59228801727295,233.80219078063965
4,null,":",null,15.570943832397461,233.81788611412048
4,null,":",null,15.472736358642578,233.8334834575653
4,null,":",null,15.521439552307129,233.849139213562
4,null,":",null,15.681632041931152,233.8649456501007
4,null,":",null,15.60051155090332,233.88067030906677
4,null,":",null,15.352831840515137,233.89616179466248
4,null,":",null,15.889472007751465,233.91217708587646
4,null,":",null,16.02739143371582,233.9283413887024
4,null,":",null,14.900256156921387,233.94336318969727
4,null,":",null,15.59449577331543,233.95909595489502
4,null,":",null,15.494175910949707,233.97472095489502
4,null,":",null,15.821824073791504,233.99067282676697
4,null,":",null,14.940287590026855,234.00575304031372
4,null,":",null,129.26669311523438,234.1351296901703
4,null,":",null,14.631936073303223,234.14988255500793
4,null,":",null,14.909184455871582,234.16491770744324
4,null,":",null,15.348832130432129,234.1803925037384
4,null,":",null,16.213024139404297,234.1967315673828
4,null,":",null,15.394816398620605,234.21224784851074
4,null,":",null,14.80675220489502,234.22717809677124
4,null,":",null,14.978976249694824,234.2422969341278
4,null,":",null,16.25814437866211,234.25868034362793
4,null,":",null,15.03660774230957,234.27383828163147
4,null,":",null,14.83568000793457,234.2887988090515
4,null,":",null,15.256575584411621,234.30417823791504
4,null,":",null,16.439199447631836,234.3207437992096
4,null,":",null,14.980799674987793,234.33585166931152
4,null,":",null,14.855168342590332,234.3508334159851
4,null,":",null,15.037535667419434,234.3660068511963
4,null,":",null,16.49875259399414,234.38263750076294
4,null,":",null,15.328255653381348,234.39810466766357
4,null,":",null,14.941984176635742,234.41316843032837
4,null,":",null,14.981056213378906,234.42827224731445
4,null,":",null,16.338943481445312,234.44473028182983
4,null,":",null,15.291296005249023,234.4601423740387
4,null,":",null,15.608832359313965,234.47587275505066
4,null,":",null,15.449119567871094,234.4914436340332
4,null,":",null,16.15363121032715,234.50771355628967
4,null,":",null,14.987104415893555,234.52282524108887
4,null,":",null,15.292256355285645,234.53823590278625
4,null,":",null,15.436800003051758,234.55382871627808
4,null,":",null,15.58732795715332,234.56955933570862
4,null,":",null,14.858240127563477,234.58454251289368
4,null,":",null,15.462400436401367,234.60016107559204
4,null,":",null,15.688703536987305,234.6160168647766
4,null,":",null,15.979840278625488,234.6321427822113
4,null,":",null,15.199392318725586,234.64747023582458
4,null,":",null,15.431903839111328,234.66305351257324
4,null,":",null,15.322175979614258,234.6785182952881
4,null,":",null,15.551487922668457,234.69421887397766
4,null,":",null,15.200480461120605,234.709566116333
4,null,":",null,15.368831634521484,234.7250759601593
4,null,":",null,15.194111824035645,234.74042344093323
4,null,":",null,15.553536415100098,234.7561013698578
4,null,":",null,15.407072067260742,234.77163124084473
4,null,":",null,15.473823547363281,234.7872395515442
4,null,":",null,15.439871788024902,234.80280661582947
4,null,":",null,15.284223556518555,234.81821179389954
4,null,":",null,15.249407768249512,234.8336112499237
4,null,":",null,15.408127784729004,234.84917402267456
4,null,":",null,15.248255729675293,234.8645715713501
4,null,":",null,15.687711715698242,234.8803849220276
4,null,":",null,15.496479988098145,234.89600539207458
4,null,":",null,15.338720321655273,234.9114682674408
4,null,":",null,15.289024353027344,234.92690658569336
4,null,":",null,15.697792053222656,234.9427547454834
4,null,":",null,15.29964828491211,234.95823335647583
4,null,":",null,15.605759620666504,234.9739842414856
4,null,":",null,15.29139232635498,234.98939418792725
4,null,":",null,15.682559967041016,235.00519633293152
4,null,":",null,15.17024040222168,235.02048873901367
4,null,":",null,15.413248062133789,235.03602504730225
4,null,":",null,15.254528045654297,235.0514030456543
4,null,":",null,15.225855827331543,235.0667974948883
4,null,":",null,15.382528305053711,235.08232593536377
4,null,":",null,15.362048149108887,235.09783458709717
4,null,":",null,15.502335548400879,235.11347723007202
4,null,":",null,15.648063659667969,235.12924599647522
4,null,":",null,15.221759796142578,235.14458560943604
4,null,":",null,15.567872047424316,235.1602714061737
4,null,":",null,15.229215621948242,235.17562055587769
4,null,":",null,15.464447975158691,235.1912066936493
4,null,":",null,15.219615936279297,235.20657229423523
4,null,":",null,15.421216011047363,235.22214674949646
4,null,":",null,15.274751663208008,235.23756957054138
4,null,":",null,15.560704231262207,235.253249168396
4,null,":",null,15.439647674560547,235.268812417984
4,null,":",null,15.269951820373535,235.28422474861145
4,null,":",null,15.520992279052734,235.29988980293274
4,null,":",null,15.520575523376465,235.31555700302124
4,null,":",null,15.355903625488281,235.33105421066284
4,null,":",null,15.462080001831055,235.34664249420166
4,null,":",null,15.4900484085083,235.36231446266174
4,null,":",null,15.509247779846191,235.37799859046936
4,null,":",null,15.668224334716797,235.39378356933594
4,null,":",null,15.541248321533203,235.4094467163086
4,null,":",null,15.270912170410156,235.4248309135437
4,null,":",null,15.7042875289917,235.4406704902649
4,null,":",null,16.228416442871094,235.45703268051147
4,null,":",null,14.993408203125,235.47214531898499
4,null,":",null,15.559840202331543,235.48785710334778
4,null,":",null,15.38764762878418,235.50339269638062
4,null,":",null,15.674367904663086,235.51921677589417
4,null,":",null,15.469568252563477,235.534818649292
4,null,":",null,16.20275115966797,235.5511462688446
4,null,":",null,15.111167907714844,235.56637263298035
4,null,":",null,16.281824111938477,235.58277440071106
4,null,":",null,15.021120071411133,235.5979232788086
4,null,":",null,14.867456436157227,235.61291098594666
4,null,":",null,14.98624038696289,235.62803149223328
4,null,":",null,16.498687744140625,235.64466667175293
4,null,":",null,15.051520347595215,235.65984559059143
4,null,":",null,15.220767974853516,235.67518401145935
4,null,":",null,15.08140754699707,235.69040250778198
4,null,":",null,16.73798370361328,235.7072629928589
4,null,":",null,15.044608116149902,235.7224316596985
4,null,":",null,15.602848052978516,235.73816847801208
4,null,":",null,15.237119674682617,235.75353384017944
4,null,":",null,16.21708869934082,235.76987075805664
4,null,":",null,15.019295692443848,235.78500938415527
4,null,":",null,15.665151596069336,235.80080246925354
4,null,":",null,15.204416275024414,235.8161392211914
4,null,":",null,16.844928741455078,235.8331048488617
4,null,":",null,15.371520042419434,235.8485987186432
4,null,":",null,15.428640365600586,235.8641483783722
4,null,":",null,15.220735549926758,235.879497051239
4,null,":",null,16.96028709411621,235.89658570289612
4,null,":",null,14.969856262207031,235.91168522834778
4,null,":",null,15.20025634765625,235.92701148986816
4,null,":",null,15.32595157623291,235.94246745109558
4,null,":",null,17.675392150878906,235.96026515960693
4,null,":",null,15.177536010742188,235.97556710243225
4,null,":",null,15.98361587524414,235.9916787147522
4,null,":",null,15.463423728942871,236.00727939605713
4,null,":",null,19.264511108398438,236.0266740322113
4,null,":",null,15.019776344299316,236.04182291030884
4,null,":",null,14.881919860839844,236.056866645813
4,null,":",null,15.23840045928955,236.07223629951477
4,null,":",null,16.487424850463867,236.08885645866394
4,null,":",null,15.044608116149902,236.10403299331665
4,null,":",null,15.20742416381836,236.11937475204468
4,null,":",null,15.032320022583008,236.134535074234
4,null,":",null,16.727039337158203,236.1513979434967
4,null,":",null,15.102911949157715,236.1666259765625
4,null,":",null,14.953311920166016,236.18171977996826
4,null,":",null,15.319040298461914,236.1971790790558
4,null,":",null,16.012287139892578,236.21331453323364
4,null,":",null,15.195455551147461,236.22865104675293
