epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,20.438016891479492,132.93393397331238
3,null,":",null,20.61017608642578,132.9547038078308
3,null,":",null,20.81977653503418,132.97567439079285
3,null,":",null,20.057247161865234,132.99592518806458
3,null,":",null,22.05900764465332,133.01812291145325
3,null,":",null,20.122783660888672,133.03836846351624
3,null,":",null,20.2106876373291,133.05873227119446
3,null,":",null,20.628480911254883,133.079509973526
3,null,":",null,20.417247772216797,133.10004901885986
3,null,":",null,20.359167098999023,133.12058281898499
3,null,":",null,21.04115104675293,133.14178013801575
3,null,":",null,20.68294334411621,133.1626172065735
3,null,":",null,20.467039108276367,133.18323731422424
3,null,":",null,21.04729652404785,133.2044460773468
3,null,":",null,20.531200408935547,133.22515487670898
3,null,":",null,20.782079696655273,133.24608707427979
3,null,":",null,21.2491512298584,133.26746225357056
3,null,":",null,20.336544036865234,133.28798079490662
3,null,":",null,22.947776794433594,133.31107234954834
3,null,":",null,19.979263305664062,133.33117198944092
3,null,":",null,19.975040435791016,133.35127305984497
3,null,":",null,19.912704467773438,133.3713095188141
3,null,":",null,20.186111450195312,133.39161801338196
3,null,":",null,20.18060874938965,133.41191983222961
3,null,":",null,20.04787254333496,133.4320912361145
3,null,":",null,19.891199111938477,133.45210814476013
3,null,":",null,20.314111709594727,133.47254610061646
3,null,":",null,19.955455780029297,133.4926257133484
3,null,":",null,20.28441619873047,133.51303100585938
3,null,":",null,20.06108856201172,133.53321623802185
3,null,":",null,20.099071502685547,133.5534405708313
3,null,":",null,19.988479614257812,133.57355427742004
3,null,":",null,19.90140724182129,133.5936405658722
3,null,":",null,26.174848556518555,133.62003231048584
3,null,":",null,20.61408042907715,133.64079117774963
3,null,":",null,20.428800582885742,133.66135144233704
3,null,":",null,20.542240142822266,133.68201661109924
3,null,":",null,20.093984603881836,133.7022349834442
3,null,":",null,19.75324821472168,133.72211003303528
3,null,":",null,19.929088592529297,133.7421634197235
3,null,":",null,20.342496871948242,133.76262617111206
3,null,":",null,20.47385597229004,133.7832190990448
3,null,":",null,20.24518394470215,133.80359315872192
3,null,":",null,20.128768920898438,133.82384657859802
3,null,":",null,19.997695922851562,133.84397721290588
3,null,":",null,20.04275131225586,133.86414551734924
3,null,":",null,19.753984451293945,133.88402557373047
3,null,":",null,20.095264434814453,133.90424299240112
3,null,":",null,19.786752700805664,133.9241542816162
3,null,":",null,19.993728637695312,133.9442753791809
3,null,":",null,20.105215072631836,133.96451115608215
3,null,":",null,20.1409912109375,133.98477458953857
3,null,":",null,20.07107162475586,134.00497150421143
3,null,":",null,19.65670394897461,134.024751663208
3,null,":",null,19.9303035736084,134.04480481147766
3,null,":",null,19.986751556396484,134.06491565704346
3,null,":",null,20.187135696411133,134.08522820472717
3,null,":",null,20.160512924194336,134.1055269241333
3,null,":",null,20.45475196838379,134.12610936164856
3,null,":",null,20.047712326049805,134.14627885818481
3,null,":",null,20.037696838378906,134.16644287109375
3,null,":",null,19.928064346313477,134.1864984035492
3,null,":",null,19.953664779663086,134.20657777786255
3,null,":",null,19.92505645751953,134.22663283348083
3,null,":",null,20.050975799560547,134.24681735038757
3,null,":",null,20.402111053466797,134.26735305786133
3,null,":",null,19.97715187072754,134.28748631477356
3,null,":",null,20.273984909057617,134.30788159370422
3,null,":",null,20.197343826293945,134.32823038101196
3,null,":",null,20.110336303710938,134.34847259521484
3,null,":",null,19.91814422607422,134.36851692199707
3,null,":",null,20.195327758789062,134.3888394832611
3,null,":",null,19.93008041381836,134.4089002609253
3,null,":",null,19.908607482910156,134.42893385887146
3,null,":",null,19.66694450378418,134.44872498512268
3,null,":",null,20.103200912475586,134.46894907951355
3,null,":",null,19.84204864501953,134.48894381523132
3,null,":",null,20.05606460571289,134.50912523269653
3,null,":",null,19.83795166015625,134.52909183502197
3,null,":",null,19.748863220214844,134.54899048805237
3,null,":",null,19.983135223388672,134.56910228729248
3,null,":",null,19.94153594970703,134.58918285369873
3,null,":",null,19.946720123291016,134.60925388336182
3,null,":",null,19.84204864501953,134.62922358512878
3,null,":",null,19.982336044311523,134.64935636520386
3,null,":",null,19.88812828063965,134.6693615913391
3,null,":",null,20.27519989013672,134.68978571891785
3,null,":",null,20.150367736816406,134.71007299423218
3,null,":",null,20.271455764770508,134.73047637939453
3,null,":",null,20.02943992614746,134.75063037872314
3,null,":",null,19.944608688354492,134.77069783210754
3,null,":",null,19.972959518432617,134.79079151153564
3,null,":",null,20.076383590698242,134.81098818778992
3,null,":",null,20.329471588134766,134.8314390182495
3,null,":",null,20.05878448486328,134.85162496566772
3,null,":",null,20.331520080566406,134.87208032608032
3,null,":",null,20.07232093811035,134.89227628707886
3,null,":",null,19.924991607666016,134.9123296737671
3,null,":",null,20.090591430664062,134.93254256248474
3,null,":",null,20.326400756835938,134.95299363136292
3,null,":",null,20.052799224853516,134.9731674194336
3,null,":",null,19.946495056152344,134.9932427406311
3,null,":",null,20.754432678222656,135.01412272453308
3,null,":",null,20.347679138183594,135.03459930419922
3,null,":",null,20.23040008544922,135.05495715141296
3,null,":",null,20.198144912719727,135.0753345489502
3,null,":",null,25.98297691345215,135.10146641731262
3,null,":",null,20.552703857421875,135.1221477985382
3,null,":",null,20.525951385498047,135.14280009269714
3,null,":",null,20.30182456970215,135.1632263660431
3,null,":",null,20.141855239868164,135.18349075317383
3,null,":",null,20.35091209411621,135.20402359962463
3,null,":",null,27.59270477294922,135.2317636013031
3,null,":",null,20.174848556518555,135.25207495689392
3,null,":",null,20.43712043762207,135.27263855934143
3,null,":",null,20.316864013671875,135.29308414459229
3,null,":",null,20.219743728637695,135.31343460083008
3,null,":",null,20.508928298950195,135.33406496047974
3,null,":",null,20.05743980407715,135.35424613952637
3,null,":",null,19.578880310058594,135.37395548820496
3,null,":",null,20.123647689819336,135.39420461654663
3,null,":",null,20.321279525756836,135.4146556854248
3,null,":",null,20.360288619995117,135.4351441860199
3,null,":",null,19.902463912963867,135.4551706314087
3,null,":",null,20.115455627441406,135.475421667099
3,null,":",null,20.338687896728516,135.49588203430176
3,null,":",null,20.02249526977539,135.51603317260742
3,null,":",null,20.243776321411133,135.53639793395996
3,null,":",null,19.97599983215332,135.55650115013123
3,null,":",null,20.102144241333008,135.57673525810242
3,null,":",null,20.097312927246094,135.59696197509766
3,null,":",null,20.179967880249023,135.61727857589722
3,null,":",null,19.764127731323242,135.63716864585876
3,null,":",null,19.973119735717773,135.6572723388672
3,null,":",null,20.740095138549805,135.67819166183472
3,null,":",null,24.249343872070312,135.70259833335876
3,null,":",null,20.754335403442383,135.7234766483307
3,null,":",null,20.44108772277832,135.74404525756836
3,null,":",null,20.44313621520996,135.76461005210876
3,null,":",null,19.666271209716797,135.78440284729004
3,null,":",null,20.037696838378906,135.80456805229187
3,null,":",null,19.711999893188477,135.82440996170044
3,null,":",null,20.107391357421875,135.84464144706726
3,null,":",null,19.84000015258789,135.86460542678833
3,null,":",null,19.78870391845703,135.88451838493347
3,null,":",null,19.987455368041992,135.90463304519653
3,null,":",null,19.989503860473633,135.92474484443665
3,null,":",null,20.21683120727539,135.94509887695312
3,null,":",null,19.9597110748291,135.9651870727539
3,null,":",null,19.94985580444336,135.98526215553284
3,null,":",null,19.876127243041992,136.0052683353424
3,null,":",null,19.805376052856445,136.02519869804382
3,null,":",null,20.093952178955078,136.04542541503906
3,null,":",null,20.44825553894043,136.06600213050842
3,null,":",null,20.116159439086914,136.08623957633972
3,null,":",null,20.206592559814453,136.10657167434692
3,null,":",null,20.053728103637695,136.12674570083618
3,null,":",null,20.06831932067871,136.14693546295166
3,null,":",null,19.897472381591797,136.16696310043335
3,null,":",null,20.172800064086914,136.1872684955597
3,null,":",null,19.834880828857422,136.2072253227234
3,null,":",null,20.25676727294922,136.22760796546936
3,null,":",null,20.015840530395508,136.24775195121765
3,null,":",null,20.29363250732422,136.26817059516907
3,null,":",null,20.186431884765625,136.28847861289978
3,null,":",null,19.67513656616211,136.30827951431274
3,null,":",null,19.95894432067871,136.32836747169495
3,null,":",null,19.923744201660156,136.3484170436859
3,null,":",null,20.135936737060547,136.36868262290955
3,null,":",null,19.809280395507812,136.38867688179016
3,null,":",null,25.32454490661621,136.41417956352234
3,null,":",null,20.758655548095703,136.43509244918823
3,null,":",null,19.943424224853516,136.45517206192017
3,null,":",null,20.313215255737305,136.47560930252075
3,null,":",null,20.04684829711914,136.4957890510559
3,null,":",null,20.257823944091797,136.5161714553833
3,null,":",null,20.1727352142334,136.5364625453949
3,null,":",null,20.225343704223633,136.5568127632141
3,null,":",null,19.918176651000977,136.5768587589264
3,null,":",null,20.122623443603516,136.59710431098938
3,null,":",null,20.18614387512207,136.61741471290588
3,null,":",null,20.44416046142578,136.63798260688782
3,null,":",null,20.516864776611328,136.65862488746643
3,null,":",null,19.958080291748047,136.67871117591858
3,null,":",null,20.177919387817383,136.69901943206787
3,null,":",null,20.00931167602539,136.71915769577026
3,null,":",null,20.04377555847168,136.73932528495789
3,null,":",null,20.058368682861328,136.75950860977173
3,null,":",null,20.228031158447266,136.77986431121826
3,null,":",null,19.989503860473633,136.7999861240387
3,null,":",null,20.17977523803711,136.8202986717224
3,null,":",null,20.05094337463379,136.840478181839
3,null,":",null,20.119712829589844,136.86072540283203
3,null,":",null,19.669151306152344,136.880517244339
3,null,":",null,20.383743286132812,136.90102338790894
3,null,":",null,19.95894432067871,136.92110753059387
3,null,":",null,19.981311798095703,136.9412136077881
3,null,":",null,20.44723129272461,136.96178460121155
3,null,":",null,20.093952178955078,136.98200678825378
3,null,":",null,20.409343719482422,137.00254225730896
3,null,":",null,20.319551467895508,137.02298307418823
3,null,":",null,20.200159072875977,137.0433051586151
3,null,":",null,20.06118392944336,137.06349205970764
3,null,":",null,20.26598358154297,137.08388352394104
3,null,":",null,20.080768585205078,137.10409259796143
3,null,":",null,20.145151138305664,137.12436604499817
3,null,":",null,20.117311477661133,137.1446042060852
3,null,":",null,20.014080047607422,137.16476488113403
3,null,":",null,20.047136306762695,137.18496108055115
3,null,":",null,19.805856704711914,137.20488929748535
3,null,":",null,20.135936737060547,137.22515392303467
3,null,":",null,20.09609603881836,137.24537420272827
3,null,":",null,20.504383087158203,137.26600623130798
3,null,":",null,19.919872283935547,137.28605723381042
3,null,":",null,20.0317440032959,137.30621600151062
3,null,":",null,19.947519302368164,137.3262882232666
3,null,":",null,19.948543548583984,137.34636235237122
3,null,":",null,20.105215072631836,137.36659693717957
3,null,":",null,20.21459197998047,137.38693809509277
3,null,":",null,19.987455368041992,137.40705251693726
3,null,":",null,20.087968826293945,137.427264213562
3,null,":",null,19.776512145996094,137.4471628665924
3,null,":",null,20.121599197387695,137.46741008758545
3,null,":",null,20.29363250732422,137.48782587051392
3,null,":",null,20.029632568359375,137.50797605514526
3,null,":",null,20.23833656311035,137.5283396244049
3,null,":",null,20.21683120727539,137.54867959022522
3,null,":",null,20.274015426635742,137.56907558441162
3,null,":",null,19.997791290283203,137.58920121192932
3,null,":",null,20.015871047973633,137.6093487739563
3,null,":",null,20.151296615600586,137.6296248435974
3,null,":",null,20.659103393554688,137.65041613578796
3,null,":",null,20.340576171875,137.67088532447815
3,null,":",null,20.100095748901367,137.6911163330078
3,null,":",null,20.34966468811035,137.71159768104553
3,null,":",null,20.25984001159668,137.73197984695435
3,null,":",null,19.876863479614258,137.7519760131836
3,null,":",null,20.128480911254883,137.77223181724548
3,null,":",null,19.924671173095703,137.79229307174683
3,null,":",null,20.102144241333008,137.81251645088196
3,null,":",null,20.09769630432129,137.83273816108704
3,null,":",null,20.222816467285156,137.85308718681335
3,null,":",null,25.7126407623291,137.87893271446228
3,null,":",null,20.524063110351562,137.899578332901
3,null,":",null,20.45142364501953,137.92018342018127
3,null,":",null,20.195680618286133,137.94054007530212
3,null,":",null,19.899520874023438,137.9605655670166
3,null,":",null,20.06617546081543,137.98080730438232
3,null,":",null,19.844287872314453,138.0007815361023
3,null,":",null,20.06732749938965,138.02099347114563
3,null,":",null,19.882144927978516,138.04100012779236
3,null,":",null,19.671104431152344,138.06082272529602
3,null,":",null,20.04377555847168,138.08102202415466
3,null,":",null,19.8604793548584,138.10100960731506
3,null,":",null,20.065343856811523,138.12119841575623
3,null,":",null,19.957759857177734,138.14128398895264
3,null,":",null,20.0960636138916,138.1615023612976
3,null,":",null,21.91360092163086,138.18353915214539
3,null,":",null,20.346752166748047,138.2040114402771
3,null,":",null,20.296703338623047,138.22448658943176
3,null,":",null,19.898496627807617,138.2445046901703
3,null,":",null,20.102144241333008,138.2647545337677
3,null,":",null,19.951616287231445,138.28486037254333
3,null,":",null,20.048864364624023,138.30505514144897
3,null,":",null,19.844127655029297,138.32505202293396
3,null,":",null,20.152511596679688,138.34535264968872
3,null,":",null,20.44927978515625,138.36595582962036
3,null,":",null,20.794368743896484,138.38689947128296
3,null,":",null,20.151264190673828,138.4071969985962
3,null,":",null,20.212799072265625,138.42756414413452
3,null,":",null,19.80518341064453,138.4475221633911
3,null,":",null,20.418560028076172,138.46807217597961
3,null,":",null,20.06118392944336,138.48826098442078
3,null,":",null,20.085535049438477,138.50849390029907
3,null,":",null,20.14531135559082,138.52879548072815
3,null,":",null,20.205503463745117,138.54912543296814
3,null,":",null,19.917823791503906,138.56919384002686
3,null,":",null,20.27123260498047,138.58961963653564
3,null,":",null,19.87481689453125,138.60964822769165
3,null,":",null,20.71331214904785,138.63051557540894
3,null,":",null,20.24140739440918,138.650883436203
3,null,":",null,20.315040588378906,138.6713728904724
3,null,":",null,19.894559860229492,138.69144201278687
3,null,":",null,25.760639190673828,138.71737146377563
3,null,":",null,20.427776336669922,138.73794960975647
3,null,":",null,20.307104110717773,138.75841212272644
3,null,":",null,19.870624542236328,138.77843832969666
3,null,":",null,19.886079788208008,138.7984495162964
3,null,":",null,20.068031311035156,138.81864762306213
3,null,":",null,20.160383224487305,138.83893752098083
3,null,":",null,19.842208862304688,138.85890889167786
3,null,":",null,19.988479614257812,138.87901902198792
3,null,":",null,20.08576011657715,138.89922833442688
3,null,":",null,19.546112060546875,138.91889691352844
3,null,":",null,19.72425651550293,138.93877983093262
3,null,":",null,20.04819107055664,138.9589762687683
3,null,":",null,19.946495056152344,138.97904872894287
3,null,":",null,20.04275131225586,138.99921345710754
3,null,":",null,19.85126495361328,139.01918745040894
3,null,":",null,19.91059112548828,139.03922653198242
3,null,":",null,19.95964813232422,139.05930876731873
3,null,":",null,19.895328521728516,139.07932782173157
3,null,":",null,20.195327758789062,139.09964966773987
3,null,":",null,20.24835205078125,139.12002062797546
3,null,":",null,20.094112396240234,139.14025163650513
3,null,":",null,20.229183197021484,139.16060495376587
3,null,":",null,19.743743896484375,139.1804735660553
3,null,":",null,19.91584014892578,139.2005431652069
3,null,":",null,20.03455924987793,139.22073364257812
3,null,":",null,20.025344848632812,139.24091172218323
3,null,":",null,19.954687118530273,139.26098918914795
3,null,":",null,20.042783737182617,139.28118133544922
3,null,":",null,19.807199478149414,139.30116152763367
3,null,":",null,20.08678436279297,139.32137489318848
3,null,":",null,20.489215850830078,139.34201335906982
3,null,":",null,20.299455642700195,139.3624439239502
3,null,":",null,19.964927673339844,139.38253450393677
3,null,":",null,20.137983322143555,139.40282583236694
3,null,":",null,20.166912078857422,139.4231472015381
3,null,":",null,19.819520950317383,139.44310879707336
3,null,":",null,20.372480392456055,139.46364545822144
3,null,":",null,20.029216766357422,139.48379278182983
3,null,":",null,19.8154239654541,139.50378513336182
3,null,":",null,19.976192474365234,139.5239109992981
3,null,":",null,20.011232376098633,139.54405117034912
3,null,":",null,20.242399215698242,139.56447386741638
3,null,":",null,20.122655868530273,139.58472228050232
3,null,":",null,19.810367584228516,139.60465383529663
3,null,":",null,19.863264083862305,139.62468814849854
3,null,":",null,20.091583251953125,139.64490723609924
3,null,":",null,19.83919906616211,139.66489553451538
3,null,":",null,20.09823989868164,139.6851532459259
3,null,":",null,20.072383880615234,139.7053484916687
3,null,":",null,20.179744720458984,139.7257206439972
3,null,":",null,20.576255798339844,139.74642729759216
3,null,":",null,20.193279266357422,139.76679491996765
3,null,":",null,20.081663131713867,139.78699922561646
3,null,":",null,19.690784454345703,139.80684065818787
3,null,":",null,20.151296615600586,139.82714080810547
3,null,":",null,20.121599197387695,139.84741163253784
3,null,":",null,20.239072799682617,139.86780261993408
3,null,":",null,19.869600296020508,139.8878207206726
3,null,":",null,20.163776397705078,139.9081325531006
3,null,":",null,20.170751571655273,139.92842936515808
3,null,":",null,20.033536911010742,139.9486162662506
3,null,":",null,19.86252784729004,139.96859693527222
3,null,":",null,19.839967727661133,139.98856163024902
3,null,":",null,20.280319213867188,140.00897312164307
3,null,":",null,19.74448013305664,140.02884221076965
3,null,":",null,20.100095748901367,140.04906702041626
3,null,":",null,19.832895278930664,140.06902742385864
3,null,":",null,19.865312576293945,140.0890235900879
3,null,":",null,20.10758399963379,140.10926175117493
3,null,":",null,19.79270362854004,140.12917256355286
3,null,":",null,19.82259178161621,140.14912104606628
3,null,":",null,19.766143798828125,140.1690113544464
3,null,":",null,20.0263671875,140.18916010856628
3,null,":",null,20.14192008972168,140.20943069458008
3,null,":",null,19.9303035736084,140.22949600219727
3,null,":",null,20.26495933532715,140.24988794326782
3,null,":",null,20.19424057006836,140.27020716667175
3,null,":",null,19.984384536743164,140.29031443595886
3,null,":",null,19.984384536743164,140.31041955947876
3,null,":",null,19.970048904418945,140.3305127620697
3,null,":",null,20.154367446899414,140.35078811645508
3,null,":",null,20.24550437927246,140.37118124961853
3,null,":",null,19.993408203125,140.39130663871765
3,null,":",null,20.271488189697266,140.41170454025269
3,null,":",null,20.340736389160156,140.43217015266418
3,null,":",null,20.063072204589844,140.45236563682556
3,null,":",null,20.075359344482422,140.47256445884705
3,null,":",null,19.83286476135254,140.49252676963806
3,null,":",null,19.732479095458984,140.5123918056488
3,null,":",null,20.03046417236328,140.5325472354889
3,null,":",null,19.819520950317383,140.5524914264679
3,null,":",null,20.39379119873047,140.57300996780396
3,null,":",null,20.702144622802734,140.5938332080841
3,null,":",null,19.996768951416016,140.61394906044006
3,null,":",null,20.069408416748047,140.6341381072998
3,null,":",null,19.9652156829834,140.6542308330536
3,null,":",null,20.53388786315918,140.67488551139832
3,null,":",null,20.018144607543945,140.69502520561218
3,null,":",null,20.22604751586914,140.7153720855713
3,null,":",null,20.010784149169922,140.73550605773926
3,null,":",null,20.210527420043945,140.75583672523499
3,null,":",null,20.008928298950195,140.77596354484558
3,null,":",null,20.464384078979492,140.79655170440674
3,null,":",null,19.779647827148438,140.81645369529724
3,null,":",null,20.000768661499023,140.8365774154663
3,null,":",null,20.152128219604492,140.8568570613861
3,null,":",null,19.869855880737305,140.8768503665924
3,null,":",null,21.012479782104492,140.89803624153137
3,null,":",null,24.351903915405273,140.92253351211548
3,null,":",null,20.104511260986328,140.9427661895752
3,null,":",null,20.438016891479492,140.96332716941833
3,null,":",null,19.867616653442383,140.9833128452301
3,null,":",null,20.144895553588867,141.00358486175537
3,null,":",null,19.989824295043945,141.0237009525299
3,null,":",null,19.988224029541016,141.04381895065308
3,null,":",null,20.095359802246094,141.06404423713684
3,null,":",null,19.974143981933594,141.08415412902832
3,null,":",null,20.148128509521484,141.10442876815796
3,null,":",null,19.895103454589844,141.12444710731506
3,null,":",null,20.11724853515625,141.14468836784363
3,null,":",null,19.956735610961914,141.1647708415985
3,null,":",null,20.076671600341797,141.18497276306152
3,null,":",null,20.033536911010742,141.20513319969177
3,null,":",null,19.749696731567383,141.22501015663147
3,null,":",null,20.181055068969727,141.2453167438507
3,null,":",null,19.942399978637695,141.26538181304932
3,null,":",null,20.570112228393555,141.28607988357544
3,null,":",null,20.713472366333008,141.30692076683044
3,null,":",null,20.03228759765625,141.32707619667053
3,null,":",null,20.09929656982422,141.34730052947998
3,null,":",null,20.136959075927734,141.3675615787506
3,null,":",null,20.192256927490234,141.38788533210754
3,null,":",null,20.355424880981445,141.40836882591248
3,null,":",null,19.960063934326172,141.4284646511078
3,null,":",null,20.23244857788086,141.44882082939148
3,null,":",null,19.978368759155273,141.46892523765564
3,null,":",null,20.27507209777832,141.48932814598083
3,null,":",null,20.1790714263916,141.50963139533997
3,null,":",null,20.29439926147461,141.53004503250122
3,null,":",null,19.997695922851562,141.5501685142517
3,null,":",null,20.252992630004883,141.5705440044403
3,null,":",null,19.61974334716797,141.59028959274292
3,null,":",null,20.315135955810547,141.61072635650635
3,null,":",null,20.052736282348633,141.63090229034424
3,null,":",null,20.24038314819336,141.65127444267273
3,null,":",null,20.017152786254883,141.67141389846802
3,null,":",null,20.05913543701172,141.6916000843048
3,null,":",null,20.21990394592285,141.71195077896118
3,null,":",null,19.790687561035156,141.73186659812927
3,null,":",null,20.26495933532715,141.75225400924683
3,null,":",null,20.2291202545166,141.77260494232178
3,null,":",null,20.212736129760742,141.79294395446777
3,null,":",null,19.987520217895508,141.813054561615
3,null,":",null,19.90460777282715,141.83308148384094
3,null,":",null,19.801088333129883,141.8530158996582
3,null,":",null,20.088960647583008,141.87323546409607
3,null,":",null,20.14009666442871,141.8935034275055
3,null,":",null,20.496288299560547,141.91412568092346
3,null,":",null,19.87660789489746,141.93412709236145
3,null,":",null,20.014080047607422,141.9542646408081
3,null,":",null,20.048831939697266,141.97444319725037
3,null,":",null,20.058271408081055,141.99462580680847
3,null,":",null,19.786752700805664,142.0145320892334
3,null,":",null,19.85536003112793,142.03450751304626
3,null,":",null,20.549631118774414,142.0551838874817
3,null,":",null,20.19638442993164,142.0755009651184
3,null,":",null,19.989215850830078,142.09561228752136
3,null,":",null,20.332544326782227,142.11606550216675
3,null,":",null,20.570463180541992,142.13675832748413
3,null,":",null,19.89641571044922,142.15677666664124
3,null,":",null,20.010303497314453,142.17691326141357
3,null,":",null,20.04364776611328,142.19708347320557
3,null,":",null,20.02124786376953,142.21722984313965
3,null,":",null,19.95782470703125,142.23730969429016
3,null,":",null,19.80112075805664,142.25724124908447
3,null,":",null,19.983360290527344,142.27734279632568
3,null,":",null,20.554752349853516,142.29802560806274
3,null,":",null,19.918848037719727,142.31806659698486
3,null,":",null,20.10915184020996,142.33830308914185
3,null,":",null,19.880704879760742,142.3583173751831
3,null,":",null,20.13260841369629,142.37858057022095
3,null,":",null,19.730432510375977,142.39843845367432
3,null,":",null,20.427776336669922,142.4189932346344
3,null,":",null,20.002912521362305,142.43912053108215
3,null,":",null,20.024320602416992,142.45927119255066
3,null,":",null,19.725055694580078,142.47912335395813
3,null,":",null,19.918848037719727,142.4991672039032
3,null,":",null,19.883007049560547,142.51917934417725
3,null,":",null,20.086687088012695,142.53939127922058
3,null,":",null,19.981311798095703,142.55950164794922
3,null,":",null,20.115455627441406,142.57973861694336
3,null,":",null,20.017152786254883,142.5998775959015
3,null,":",null,20.173696517944336,142.620178937912
3,null,":",null,20.112512588500977,142.6404128074646
3,null,":",null,20.092639923095703,142.66068696975708
3,null,":",null,21.707775115966797,142.6825408935547
3,null,":",null,20.310943603515625,142.7029767036438
3,null,":",null,20.240575790405273,142.72333812713623
3,null,":",null,20.182655334472656,142.7436490058899
3,null,":",null,20.255680084228516,142.76403617858887
3,null,":",null,19.985408782958984,142.78414821624756
3,null,":",null,19.996671676635742,142.80426716804504
3,null,":",null,19.921056747436523,142.82431960105896
3,null,":",null,19.942623138427734,142.84439134597778
3,null,":",null,20.214527130126953,142.8647427558899
3,null,":",null,20.07040023803711,142.88494300842285
3,null,":",null,20.187135696411133,142.90525460243225
3,null,":",null,20.087936401367188,142.92546558380127
3,null,":",null,20.084735870361328,142.9456706047058
3,null,":",null,19.931135177612305,142.96572637557983
3,null,":",null,20.25062370300293,142.9861056804657
3,null,":",null,19.960832595825195,143.00620007514954
3,null,":",null,19.924991607666016,143.02624988555908
3,null,":",null,20.144927978515625,143.0465178489685
3,null,":",null,20.102176666259766,143.06674075126648
3,null,":",null,20.339935302734375,143.08721160888672
3,null,":",null,20.07142448425293,143.10740494728088
3,null,":",null,20.20147132873535,143.12772679328918
3,null,":",null,20.135936737060547,143.14798855781555
3,null,":",null,20.103168487548828,143.16821360588074
3,null,":",null,20.46771240234375,143.1888153553009
3,null,":",null,19.76095962524414,143.2087037563324
3,null,":",null,20.083711624145508,143.22891211509705
3,null,":",null,20.20787239074707,143.24924182891846
3,null,":",null,20.932479858398438,143.2702934741974
3,null,":",null,20.21683120727539,143.2906358242035
3,null,":",null,20.296031951904297,143.31105494499207
3,null,":",null,19.947359085083008,143.33112454414368
3,null,":",null,20.05299186706543,143.3513000011444
3,null,":",null,20.245248794555664,143.3716685771942
3,null,":",null,20.103168487548828,143.39189434051514
3,null,":",null,19.919551849365234,143.41194868087769
3,null,":",null,20.163232803344727,143.43223643302917
3,null,":",null,19.916799545288086,143.45229291915894
3,null,":",null,20.212736129760742,143.47263503074646
3,null,":",null,19.927871704101562,143.49268913269043
3,null,":",null,20.128768920898438,143.51294255256653
3,null,":",null,20.025344848632812,143.5330891609192
3,null,":",null,20.11827278137207,143.55333065986633
3,null,":",null,20.305919647216797,143.57376050949097
3,null,":",null,19.945472717285156,143.59382820129395
3,null,":",null,20.272127151489258,143.6142201423645
3,null,":",null,20.186111450195312,143.63453006744385
3,null,":",null,20.359167098999023,143.655020236969
3,null,":",null,20.1014404296875,143.6752486228943
3,null,":",null,19.84614372253418,143.6952202320099
3,null,":",null,20.361024856567383,143.71570301055908
3,null,":",null,20.02841567993164,143.73586082458496
3,null,":",null,20.05891227722168,143.75604104995728
3,null,":",null,20.139263153076172,143.77630281448364
3,null,":",null,20.158239364624023,143.79658341407776
3,null,":",null,20.1114559173584,143.8168215751648
3,null,":",null,19.7772159576416,143.83672094345093
3,null,":",null,19.950464248657227,143.85679650306702
3,null,":",null,19.937280654907227,143.87685799598694
3,null,":",null,20.126079559326172,143.89710783958435
3,null,":",null,20.375551223754883,143.9176070690155
3,null,":",null,20.50150489807129,143.93822932243347
3,null,":",null,20.182016372680664,143.95851278305054
3,null,":",null,19.696544647216797,143.97829246520996
3,null,":",null,19.929119110107422,143.99832367897034
3,null,":",null,19.686399459838867,144.01811242103577
3,null,":",null,19.978944778442383,144.03816390037537
3,null,":",null,20.131839752197266,144.0583770275116
3,null,":",null,11.844863891601562,144.07031679153442
4,null,":",null,170.01087951660156,144.25206303596497
4,null,":",null,19.57097625732422,144.27182722091675
4,null,":",null,26.416128158569336,144.29846477508545
4,null,":",null,22.726655960083008,144.32134437561035
4,null,":",null,20.58140754699707,144.34205079078674
4,null,":",null,19.535871505737305,144.36174178123474
4,null,":",null,20.549631118774414,144.38243222236633
4,null,":",null,20.7096004486084,144.4033272266388
4,null,":",null,21.556991577148438,144.42504954338074
4,null,":",null,19.908607482910156,144.44508576393127
4,null,":",null,19.940351486206055,144.465149641037
4,null,":",null,19.809280395507812,144.48509669303894
4,null,":",null,20.713472366333008,144.50594401359558
4,null,":",null,19.702943801879883,144.5257749557495
4,null,":",null,19.620864868164062,144.54552054405212
4,null,":",null,20.429824829101562,144.56607604026794
4,null,":",null,21.099872589111328,144.58730387687683
4,null,":",null,19.519296646118164,144.6069519519806
4,null,":",null,19.46656036376953,144.626549243927
4,null,":",null,20.06934356689453,144.64675211906433
4,null,":",null,20.651264190673828,144.66753149032593
4,null,":",null,19.337215423583984,144.68699193000793
4,null,":",null,20.06937599182129,144.70718669891357
4,null,":",null,20.090816497802734,144.72740197181702
4,null,":",null,20.319456100463867,144.74784350395203
4,null,":",null,19.370176315307617,144.76733922958374
4,null,":",null,19.835872650146484,144.78730273246765
4,null,":",null,20.64179229736328,144.80806875228882
4,null,":",null,19.73868751525879,144.82792687416077
4,null,":",null,20.08380889892578,144.84814143180847
4,null,":",null,20.041536331176758,144.86830687522888
4,null,":",null,20.2139835357666,144.8886525630951
4,null,":",null,20.14214324951172,144.9089276790619
