1,2,3,4,5,6,log_time
"{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",73.2361707687378
"{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",74.36891055107117
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",75.51080560684204
"{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",76.65739059448242
"{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",77.79222559928894
"{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",78.92940425872803
"{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",80.06815814971924
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",81.20300078392029
"{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",82.34421682357788
"{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",83.48692965507507
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",84.62485790252686
"{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",85.77061796188354
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.90363788604736
"{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",88.03818702697754
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.16643142700195
"{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.29925203323364
"{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.45366144180298
"{'val': 12, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.59171557426453
"{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",93.72202658653259
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.86619091033936
"{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",96.00230836868286
