epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,25.250816345214844,374.62359166145325
4,null,":",null,20.746240615844727,374.64454317092896
4,null,":",null,24.33945655822754,374.66909289360046
4,null,":",null,20.787200927734375,374.69008469581604
4,null,":",null,22.657024383544922,374.712952375412
4,null,":",null,20.62233543395996,374.73377799987793
4,null,":",null,30.608383178710938,374.76461458206177
4,null,":",null,20.88140869140625,374.7857005596161
4,null,":",null,22.87923240661621,374.8087828159332
4,null,":",null,20.597759246826172,374.82957649230957
4,null,":",null,28.876800537109375,374.858660697937
4,null,":",null,20.930559158325195,374.8797798156738
4,null,":",null,31.036415100097656,374.9112272262573
4,null,":",null,32.36966323852539,374.9440851211548
4,null,":",null,30.945280075073242,374.9754636287689
4,null,":",null,25.1146240234375,375.00098848342896
4,null,":",null,26.633216857910156,375.0280089378357
4,null,":",null,28.801023483276367,375.05718302726746
4,null,":",null,28.520448684692383,375.0861072540283
4,null,":",null,26.11507225036621,375.11261320114136
4,null,":",null,24.30975914001465,375.13729596138
4,null,":",null,29.02118492126465,375.16670393943787
4,null,":",null,26.701824188232422,375.1937503814697
4,null,":",null,26.52876853942871,375.2208020687103
4,null,":",null,21.45792007446289,375.24254631996155
4,null,":",null,23.65132713317871,375.2664954662323
4,null,":",null,23.186431884765625,375.28997349739075
4,null,":",null,79.8187484741211,375.3701241016388
4,null,":",null,21.616640090942383,375.3920545578003
4,null,":",null,22.67238426208496,375.41503381729126
4,null,":",null,21.945344924926758,375.43731570243835
4,null,":",null,22.89561653137207,375.460551738739
4,null,":",null,21.993471145629883,375.482794046402
4,null,":",null,19.41913604736328,375.50241684913635
4,null,":",null,19.499008178710938,375.5221245288849
4,null,":",null,31.339519500732422,375.55368423461914
4,null,":",null,20.354047775268555,375.574241399765
4,null,":",null,21.344255447387695,375.59580063819885
4,null,":",null,19.816448211669922,375.6158220767975
4,null,":",null,75.23430633544922,375.691282749176
4,null,":",null,19.899391174316406,375.71138644218445
4,null,":",null,19.69254493713379,375.7312865257263
4,null,":",null,19.975168228149414,375.7514588832855
4,null,":",null,41.55392074584961,375.7932493686676
4,null,":",null,24.179712295532227,375.8177013397217
4,null,":",null,20.01100730895996,375.83790254592896
4,null,":",null,20.091903686523438,375.8581974506378
4,null,":",null,27.94291114807129,375.8863639831543
4,null,":",null,20.215808868408203,375.90678668022156
4,null,":",null,20.25369644165039,375.92725372314453
4,null,":",null,19.722240447998047,375.9471752643585
4,null,":",null,25.90924835205078,375.9733142852783
4,null,":",null,20.075519561767578,375.99359154701233
4,null,":",null,19.885055541992188,376.0136728286743
4,null,":",null,20.331520080566406,376.03420639038086
4,null,":",null,153.53036499023438,376.18801522254944
4,null,":",null,24.92108726501465,376.2132227420807
4,null,":",null,23.827455520629883,376.23735308647156
4,null,":",null,23.450624465942383,376.2610878944397
4,null,":",null,26.250240325927734,376.28763937950134
4,null,":",null,23.998464584350586,376.311913728714
4,null,":",null,24.570880889892578,376.33681440353394
4,null,":",null,24.549375534057617,376.36164355278015
4,null,":",null,31.883264541625977,376.39381766319275
4,null,":",null,24.464384078979492,376.4185655117035
4,null,":",null,23.425024032592773,376.442266702652
4,null,":",null,23.819263458251953,376.4663646221161
4,null,":",null,26.14681625366211,376.4928066730499
4,null,":",null,23.344127655029297,376.51642894744873
4,null,":",null,26.236928939819336,376.5429561138153
4,null,":",null,23.829504013061523,376.56706190109253
4,null,":",null,33.48992156982422,376.6008348464966
4,null,":",null,24.159231185913086,376.625271320343
4,null,":",null,26.588159561157227,376.65215253829956
4,null,":",null,22.932479858398438,376.67538189888
4,null,":",null,181.1015625,376.8567831516266
4,null,":",null,24.023040771484375,376.88109016418457
4,null,":",null,24.10291290283203,376.90546560287476
4,null,":",null,26.790912628173828,376.93268871307373
4,null,":",null,32.21094512939453,376.9651987552643
4,null,":",null,23.51206398010254,376.9889941215515
4,null,":",null,23.229440689086914,377.01249599456787
4,null,":",null,23.49056053161621,377.0362708568573
4,null,":",null,27.34796714782715,377.0639154911041
4,null,":",null,24.144895553588867,377.08837389945984
4,null,":",null,53.972991943359375,377.142635345459
4,null,":",null,23.771135330200195,377.16668224334717
4,null,":",null,25.230335235595703,377.19220328330994
4,null,":",null,23.29190444946289,377.21577429771423
4,null,":",null,29.18195152282715,377.2452507019043
4,null,":",null,23.151615142822266,377.2686731815338
4,null,":",null,25.202688217163086,377.2941610813141
4,null,":",null,23.48748779296875,377.317911863327
4,null,":",null,154.32806396484375,377.4725344181061
4,null,":",null,23.221248626708984,377.49603509902954
4,null,":",null,24.232959747314453,377.5205433368683
4,null,":",null,23.356416702270508,377.54417610168457
4,null,":",null,29.668352127075195,377.5742254257202
4,null,":",null,122.6219482421875,377.6971607208252
4,null,":",null,24.782848358154297,377.7222521305084
4,null,":",null,23.526399612426758,377.7460629940033
4,null,":",null,23.51923179626465,377.7698013782501
4,null,":",null,42.93836975097656,377.8129346370697
4,null,":",null,20.281343460083008,377.833411693573
4,null,":",null,20.178943634033203,377.8537907600403
4,null,":",null,20.388864517211914,377.8743803501129
4,null,":",null,25.887744903564453,377.9004771709442
4,null,":",null,20.83123207092285,377.9215142726898
4,null,":",null,19.901439666748047,377.9416160583496
4,null,":",null,19.996671676635742,377.96180725097656
4,null,":",null,166.64370727539062,378.12866377830505
4,null,":",null,36.88857650756836,378.1657657623291
4,null,":",null,20.384767532348633,378.1863543987274
4,null,":",null,20.06937599182129,378.2066340446472
4,null,":",null,56.51763153076172,378.2633786201477
4,null,":",null,22.527999877929688,378.2861247062683
4,null,":",null,20.599807739257812,378.30690741539
4,null,":",null,19.776512145996094,378.3268840312958
4,null,":",null,30.59916877746582,378.3576989173889
4,null,":",null,22.69900894165039,378.380606174469
4,null,":",null,20.44313621520996,378.40125465393066
4,null,":",null,23.86841583251953,378.42537355422974
4,null,":",null,28.97612762451172,378.45456743240356
4,null,":",null,31.012863159179688,378.485791683197
4,null,":",null,20.193279266357422,378.5061824321747
4,null,":",null,20.625408172607422,378.52700543403625
4,null,":",null,32.429054260253906,378.5596511363983
4,null,":",null,39.92678451538086,378.5998468399048
4,null,":",null,24.156160354614258,378.6242890357971
4,null,":",null,23.844863891601562,378.6484110355377
4,null,":",null,25.406463623046875,378.67410469055176
4,null,":",null,26.021888732910156,378.70044016838074
4,null,":",null,26.019840240478516,378.7267496585846
4,null,":",null,25.010175704956055,378.75199794769287
4,null,":",null,82.42278289794922,378.83463883399963
4,null,":",null,21.124095916748047,378.85596466064453
4,null,":",null,20.48204803466797,378.87664699554443
4,null,":",null,20.489215850830078,378.897341966629
4,null,":",null,35.355648040771484,378.9329135417938
4,null,":",null,20.930559158325195,378.95404720306396
4,null,":",null,19.912704467773438,378.97415590286255
4,null,":",null,20.05401611328125,378.9944107532501
4,null,":",null,34.43302536010742,379.0290472507477
4,null,":",null,24.607744216918945,379.0540111064911
4,null,":",null,20.298751831054688,379.07451605796814
4,null,":",null,21.810176849365234,379.09654712677
4,null,":",null,37.17631912231445,379.13392996788025
4,null,":",null,26.881023406982422,379.16124725341797
4,null,":",null,27.984895706176758,379.1896879673004
4,null,":",null,28.654592514038086,379.21879720687866
4,null,":",null,44.12006378173828,379.2633800506592
4,null,":",null,26.77452850341797,379.2905707359314
4,null,":",null,26.76736068725586,379.3178017139435
4,null,":",null,30.78041648864746,379.34902358055115
4,null,":",null,30.900224685668945,379.38040351867676
4,null,":",null,28.083200454711914,379.4089422225952
4,null,":",null,27.032575607299805,379.4363842010498
4,null,":",null,27.262975692749023,379.4640221595764
4,null,":",null,26.793983459472656,379.49121284484863
4,null,":",null,24.606719970703125,379.51620864868164
4,null,":",null,25.201663970947266,379.5417950153351
4,null,":",null,25.781248092651367,379.5679762363434
4,null,":",null,29.108224868774414,379.5974762439728
4,null,":",null,24.765439987182617,379.6226050853729
4,null,":",null,24.366079330444336,379.64733934402466
4,null,":",null,24.93337631225586,379.67260932922363
4,null,":",null,23.4649600982666,379.69639110565186
4,null,":",null,21.777408599853516,379.71846866607666
4,null,":",null,23.403520584106445,379.74216532707214
4,null,":",null,21.104639053344727,379.7635543346405
4,null,":",null,26.894336700439453,379.79077410697937
4,null,":",null,20.86502456665039,379.81192779541016
4,null,":",null,22.390783309936523,379.83462715148926
4,null,":",null,22.84236717224121,379.85776138305664
4,null,":",null,22.990848541259766,379.8810992240906
4,null,":",null,23.040000915527344,379.9044415950775
4,null,":",null,22.543359756469727,379.92728996276855
4,null,":",null,22.030336380004883,379.94960165023804
4,null,":",null,22.28838348388672,379.9722104072571
4,null,":",null,22.163455963134766,379.99469351768494
4,null,":",null,22.30169677734375,380.01728892326355
4,null,":",null,22.433792114257812,380.0400161743164
4,null,":",null,22.23206329345703,380.0625298023224
4,null,":",null,22.405120849609375,380.08526706695557
4,null,":",null,22.989824295043945,380.10853385925293
4,null,":",null,21.943296432495117,380.13076162338257
4,null,":",null,22.44812774658203,380.1534938812256
4,null,":",null,22.313983917236328,380.17610144615173
4,null,":",null,23.25811195373535,380.1996774673462
4,null,":",null,22.951936721801758,380.22291254997253
4,null,":",null,21.783552169799805,380.24497747421265
4,null,":",null,22.155263900756836,380.2674171924591
4,null,":",null,41.53855895996094,380.3092622756958
4,null,":",null,61.281280517578125,380.37090706825256
4,null,":",null,21.123071670532227,380.39232182502747
4,null,":",null,21.45894432067871,380.4140737056732
4,null,":",null,23.373823165893555,380.43772530555725
4,null,":",null,32.36454391479492,380.4704613685608
4,null,":",null,20.801536560058594,380.49159932136536
4,null,":",null,21.105663299560547,380.5130591392517
4,null,":",null,30.53875160217285,380.5439794063568
4,null,":",null,28.76825523376465,380.57317328453064
4,null,":",null,24.431615829467773,380.5979731082916
4,null,":",null,24.862720489501953,380.62320351600647
4,null,":",null,26.52876853942871,380.65010046958923
4,null,":",null,28.588031768798828,380.6790761947632
4,null,":",null,23.90220832824707,380.7033598423004
4,null,":",null,25.234432220458984,380.72896790504456
4,null,":",null,29.17580795288086,380.7585620880127
4,null,":",null,26.109952926635742,380.78507590293884
4,null,":",null,24.242176055908203,380.8096809387207
4,null,":",null,25.56928062438965,380.8356339931488
4,null,":",null,28.940288543701172,380.86499285697937
4,null,":",null,26.71513557434082,380.892005443573
4,null,":",null,23.517183303833008,380.9158639907837
4,null,":",null,25.15558433532715,380.9413869380951
4,null,":",null,28.470272064208984,380.97024846076965
4,null,":",null,27.936767578125,380.99860095977783
4,null,":",null,24.233983993530273,381.0232093334198
4,null,":",null,25.50067138671875,381.0491018295288
4,null,":",null,25.70854377746582,381.0751271247864
4,null,":",null,24.168447494506836,381.09960889816284
4,null,":",null,20.44825553894043,381.1204032897949
4,null,":",null,41.70035171508789,381.16245317459106
4,null,":",null,122.47654724121094,381.2852830886841
4,null,":",null,22.51571273803711,381.3080735206604
4,null,":",null,23.645183563232422,381.3320949077606
4,null,":",null,25.672704696655273,381.3581347465515
4,null,":",null,32.40857696533203,381.39107298851013
4,null,":",null,24.2872314453125,381.4157335758209
4,null,":",null,23.966720581054688,381.4400670528412
4,null,":",null,25.409536361694336,381.46585392951965
4,null,":",null,31.535104751586914,381.49775552749634
4,null,":",null,24.755199432373047,381.52290773391724
4,null,":",null,24.30463981628418,381.54757618904114
4,null,":",null,25.378816604614258,381.57329750061035
4,null,":",null,27.014144897460938,381.6006238460541
4,null,":",null,20.733951568603516,381.6216711997986
4,null,":",null,19.84716796875,381.64180302619934
4,null,":",null,21.777408599853516,381.6638693809509
4,null,":",null,25.856000900268555,381.6900038719177
4,null,":",null,21.24390411376953,381.71153259277344
4,null,":",null,21.01043128967285,381.7328381538391
4,null,":",null,23.360511779785156,381.75648021698
4,null,":",null,25.177087783813477,381.7819528579712
4,null,":",null,21.031936645507812,381.80329513549805
4,null,":",null,21.830656051635742,381.82547402381897
4,null,":",null,23.940095901489258,381.84970784187317
4,null,":",null,25.031679153442383,381.87502431869507
4,null,":",null,21.029888153076172,381.896359205246
4,null,":",null,21.603328704833984,381.9183073043823
4,null,":",null,23.021568298339844,381.94163608551025
4,null,":",null,25.013248443603516,381.96694445610046
4,null,":",null,21.502975463867188,381.9887673854828
4,null,":",null,21.486591339111328,382.0105345249176
4,null,":",null,22.915071487426758,382.0337314605713
4,null,":",null,30.891008377075195,382.0649154186249
4,null,":",null,20.785152435302734,382.08606028556824
4,null,":",null,20.405248641967773,382.1067593097687
4,null,":",null,23.25811195373535,382.1303367614746
4,null,":",null,26.283008575439453,382.15693736076355
4,null,":",null,21.389312744140625,382.178670167923
4,null,":",null,21.23161506652832,382.2001917362213
4,null,":",null,23.567359924316406,382.2240695953369
4,null,":",null,26.565631866455078,382.25091767311096
4,null,":",null,20.91315269470215,382.2721152305603
4,null,":",null,20.63360023498535,382.29304099082947
4,null,":",null,23.186431884765625,382.3165192604065
4,null,":",null,26.844160079956055,382.343679189682
4,null,":",null,21.23468780517578,382.3652722835541
4,null,":",null,20.978687286376953,382.386549949646
4,null,":",null,24.70707130432129,382.41154646873474
4,null,":",null,25.09004783630371,382.43692803382874
4,null,":",null,20.704256057739258,382.45795822143555
4,null,":",null,19.902463912963867,382.478143453598
4,null,":",null,22.822912216186523,382.5012581348419
4,null,":",null,26.195968627929688,382.5277328491211
4,null,":",null,24.76032066345215,382.55285358428955
4,null,":",null,21.022720336914062,382.57415199279785
4,null,":",null,23.595008850097656,382.5980272293091
4,null,":",null,25.798656463623047,382.6241137981415
4,null,":",null,20.979711532592773,382.64544892311096
4,null,":",null,20.202495574951172,382.66595125198364
4,null,":",null,23.468032836914062,382.68972659111023
4,null,":",null,26.349567413330078,382.7163863182068
4,null,":",null,21.24390411376953,382.7379102706909
4,null,":",null,20.552703857421875,382.7587492465973
4,null,":",null,23.48441505432129,382.7825400829315
4,null,":",null,40.98252868652344,382.8238251209259
4,null,":",null,20.957183837890625,382.8450708389282
4,null,":",null,20.156415939331055,382.8655114173889
4,null,":",null,22.216703414916992,382.88802313804626
4,null,":",null,32.35942459106445,382.92068910598755
4,null,":",null,21.170175552368164,382.9421422481537
4,null,":",null,20.147199630737305,382.9625771045685
4,null,":",null,22.864896774291992,382.9857404232025
4,null,":",null,35.08224105834961,383.0211205482483
4,null,":",null,20.64179229736328,383.04205775260925
4,null,":",null,20.511743545532227,383.062867641449
4,null,":",null,22.621183395385742,383.0858051776886
4,null,":",null,27.099136352539062,383.11322927474976
4,null,":",null,20.84864044189453,383.1343779563904
4,null,":",null,20.349952697753906,383.1550168991089
4,null,":",null,22.46143913269043,383.17775774002075
4,null,":",null,27.026432037353516,383.2050802707672
4,null,":",null,20.557823181152344,383.2259044647217
4,null,":",null,21.838848114013672,383.2480182647705
4,null,":",null,21.86751937866211,383.27015924453735
4,null,":",null,26.592256546020508,383.29705452919006
4,null,":",null,21.04627227783203,383.31842017173767
4,null,":",null,21.62892723083496,383.34039521217346
4,null,":",null,22.578176498413086,383.363272190094
4,null,":",null,34.06745529174805,383.3976318836212
4,null,":",null,20.69094467163086,383.4186019897461
4,null,":",null,21.86751937866211,383.44074058532715
4,null,":",null,21.994495391845703,383.4630208015442
4,null,":",null,142.04620361328125,383.60549664497375
4,null,":",null,24.561664581298828,383.63045740127563
4,null,":",null,23.411712646484375,383.6542110443115
4,null,":",null,25.73516845703125,383.68035316467285
4,null,":",null,29.75539207458496,383.71054697036743
4,null,":",null,23.218175888061523,383.7341194152832
4,null,":",null,20.28339195251465,383.75467705726624
4,null,":",null,21.71494483947754,383.7766709327698
4,null,":",null,95.74092864990234,383.87268805503845
4,null,":",null,19.65875244140625,383.8925452232361
4,null,":",null,23.009279251098633,383.91585397720337
4,null,":",null,21.716991424560547,383.93783950805664
4,null,":",null,32.21196746826172,383.97038435935974
4,null,":",null,20.721664428710938,383.9914240837097
4,null,":",null,20.118528366088867,384.011843919754
4,null,":",null,21.556224822998047,384.0336768627167
4,null,":",null,95.16134643554688,384.1291904449463
4,null,":",null,24.750080108642578,384.1543688774109
4,null,":",null,26.94963264465332,384.18176674842834
4,null,":",null,28.15999984741211,384.21036434173584
4,null,":",null,29.669376373291016,384.2405104637146
4,null,":",null,24.819711685180664,384.265732049942
4,null,":",null,23.356416702270508,384.28947925567627
4,null,":",null,26.654720306396484,384.3165099620819
4,null,":",null,29.686784744262695,384.34655714035034
4,null,":",null,24.33126449584961,384.3712704181671
4,null,":",null,23.360511779785156,384.39502453804016
4,null,":",null,25.372671127319336,384.42079186439514
4,null,":",null,31.16748809814453,384.4523096084595
4,null,":",null,20.749311447143555,384.4733748435974
4,null,":",null,20.43391990661621,384.4941031932831
4,null,":",null,21.750783920288086,384.51616501808167
4,null,":",null,24.523775100708008,384.54098677635193
4,null,":",null,21.2992000579834,384.56258392333984
4,null,":",null,22.68364715576172,384.5855624675751
4,null,":",null,22.358015060424805,384.6082808971405
4,null,":",null,25.33580780029297,384.6339375972748
4,null,":",null,21.144575119018555,384.6554276943207
4,null,":",null,23.993343353271484,384.67971777915955
4,null,":",null,23.1147518157959,384.70313906669617
4,null,":",null,24.877056121826172,384.7283284664154
4,null,":",null,20.995071411132812,384.7496211528778
4,null,":",null,132.01919555664062,384.8819544315338
4,null,":",null,21.86956787109375,384.90410804748535
4,null,":",null,22.131711959838867,384.9265384674072
4,null,":",null,21.195775985717773,384.9480936527252
4,null,":",null,93.62022399902344,385.04208111763
4,null,":",null,25.945087432861328,385.06844878196716
4,null,":",null,25.800703048706055,385.0946593284607
4,null,":",null,23.90630340576172,385.11892199516296
4,null,":",null,44.23168182373047,385.1635220050812
4,null,":",null,140.7580108642578,385.3046860694885
4,null,":",null,28.1026554107666,385.3332300186157
4,null,":",null,24.818687438964844,385.35836958885193
4,null,":",null,23.169023513793945,385.3818793296814
4,null,":",null,27.699199676513672,385.4099361896515
4,null,":",null,27.614208221435547,385.4381091594696
4,null,":",null,26.593280792236328,385.46510577201843
4,null,":",null,23.51513671875,385.4889895915985
4,null,":",null,31.443967819213867,385.5208113193512
4,null,":",null,26.10380744934082,385.5472905635834
4,null,":",null,24.624128341674805,385.5722634792328
4,null,":",null,21.24799919128418,385.59380078315735
4,null,":",null,23.619583129882812,385.61771750450134
4,null,":",null,22.129663467407227,385.64013838768005
4,null,":",null,23.71891212463379,385.66413927078247
4,null,":",null,21.207040786743164,385.68567299842834
4,null,":",null,24.619007110595703,385.7105679512024
4,null,":",null,21.755903244018555,385.7326009273529
4,null,":",null,24.32512092590332,385.7572021484375
4,null,":",null,22.29043197631836,385.77977657318115
4,null,":",null,23.749631881713867,385.803829908371
4,null,":",null,23.223295211791992,385.8273265361786
4,null,":",null,47.56275177001953,385.87516021728516
4,null,":",null,20.989952087402344,385.8964560031891
4,null,":",null,22.5402889251709,385.9192931652069
4,null,":",null,22.635520935058594,385.94221568107605
4,null,":",null,42.71001434326172,385.985230922699
4,null,":",null,20.04787254333496,386.00559067726135
4,null,":",null,22.553600311279297,386.02847170829773
4,null,":",null,21.86956787109375,386.0506272315979
4,null,":",null,37.6176643371582,386.0885446071625
4,null,":",null,20.754432678222656,386.1096031665802
4,null,":",null,22.154239654541016,386.1320402622223
4,null,":",null,21.87161636352539,386.1542694568634
4,null,":",null,26.439680099487305,386.1809890270233
4,null,":",null,21.806079864501953,386.2030782699585
4,null,":",null,21.69651222229004,386.2250485420227
4,null,":",null,21.756927490234375,386.247074842453
4,null,":",null,30.36569595336914,386.27774238586426
4,null,":",null,21.788671493530273,386.29980993270874
4,null,":",null,21.72211265563965,386.3218078613281
4,null,":",null,21.415935516357422,386.34349179267883
4,null,":",null,30.714879989624023,386.3745028972626
4,null,":",null,22.08358383178711,386.3968722820282
4,null,":",null,22.388736724853516,386.4195485115051
4,null,":",null,22.612991333007812,386.442467212677
4,null,":",null,64.45670318603516,386.5072226524353
4,null,":",null,20.570112228393555,386.52809619903564
4,null,":",null,21.965824127197266,386.550359249115
4,null,":",null,21.572608947753906,386.5722026824951
4,null,":",null,50.47296142578125,386.6229922771454
4,null,":",null,20.702207565307617,386.64397859573364
4,null,":",null,22.160383224487305,386.6664423942566
4,null,":",null,22.001663208007812,386.6887319087982
4,null,":",null,35.39763259887695,386.7244281768799
4,null,":",null,20.436992645263672,386.74515080451965
4,null,":",null,21.956607818603516,386.7674169540405
4,null,":",null,21.69548797607422,386.78943371772766
4,null,":",null,31.38457679748535,386.821142911911
4,null,":",null,21.193727493286133,386.84263014793396
4,null,":",null,21.935104370117188,386.86485528945923
4,null,":",null,21.285888671875,386.88643169403076
4,null,":",null,25.959423065185547,386.9126694202423
4,null,":",null,20.65715217590332,386.9336259365082
4,null,":",null,22.141952514648438,386.9560625553131
4,null,":",null,22.524927139282227,386.9788773059845
4,null,":",null,25.72902488708496,387.0049057006836
4,null,":",null,21.117952346801758,387.0263297557831
4,null,":",null,22.310911178588867,387.0489296913147
4,null,":",null,22.137855529785156,387.07144474983215
4,null,":",null,33.1407356262207,387.1048882007599
4,null,":",null,20.528127670288086,387.1257095336914
4,null,":",null,22.161407470703125,387.1481635570526
4,null,":",null,22.31500816345215,387.1707727909088
4,null,":",null,36.82406234741211,387.20787739753723
4,null,":",null,20.46873664855957,387.2286446094513
4,null,":",null,25.058303833007812,387.25408124923706
4,null,":",null,22.545408248901367,387.27690982818604
4,null,":",null,37.1855354309082,387.3143882751465
4,null,":",null,21.28691291809082,387.33594489097595
4,null,":",null,21.953535079956055,387.358190536499
4,null,":",null,21.4783992767334,387.37996315956116
4,null,":",null,26.426368713378906,387.4066662788391
4,null,":",null,20.84351921081543,387.4277935028076
4,null,":",null,22.383615493774414,387.4504904747009
4,null,":",null,22.49625587463379,387.4731879234314
4,null,":",null,26.76736068725586,387.50016236305237
4,null,":",null,20.193279266357422,387.52054381370544
4,null,":",null,19.943424224853516,387.5406699180603
4,null,":",null,19.960832595825195,387.56081771850586
4,null,":",null,40.50636672973633,387.6015284061432
4,null,":",null,19.64543914794922,387.62136697769165
4,null,":",null,20.25062370300293,387.6417999267578
4,null,":",null,21.163007736206055,387.6631450653076
4,null,":",null,48.18431854248047,387.7115230560303
4,null,":",null,19.593215942382812,387.7313115596771
4,null,":",null,20.89676856994629,387.7523903846741
4,null,":",null,20.140031814575195,387.7727117538452
4,null,":",null,32.60927963256836,387.8055214881897
4,null,":",null,19.371007919311523,387.82507395744324
4,null,":",null,19.914751052856445,387.8451669216156
4,null,":",null,20.947967529296875,387.8662943840027
4,null,":",null,43.465728759765625,387.9099566936493
4,null,":",null,19.473407745361328,387.92962074279785
4,null,":",null,20.842496871948242,387.9506461620331
4,null,":",null,21.533695220947266,387.9723608493805
4,null,":",null,79.88428497314453,388.0524413585663
4,null,":",null,20.336639404296875,388.07296895980835
4,null,":",null,21.85420799255371,388.095011472702
4,null,":",null,20.931583404541016,388.11612915992737
4,null,":",null,56.785919189453125,388.1731240749359
4,null,":",null,19.739648818969727,388.19305205345154
4,null,":",null,20.62131118774414,388.2138593196869
4,null,":",null,20.88140869140625,388.23492217063904
4,null,":",null,25.228288650512695,388.2603712081909
4,null,":",null,19.955711364746094,388.28051257133484
4,null,":",null,21.4968318939209,388.30220007896423
4,null,":",null,20.304895401000977,388.3226969242096
4,null,":",null,35.12217712402344,388.35801935195923
4,null,":",null,19.947519302368164,388.3781566619873
4,null,":",null,19.84921646118164,388.3981876373291
4,null,":",null,19.778560638427734,388.4181444644928
4,null,":",null,47.58425521850586,388.46593379974365
4,null,":",null,19.596288681030273,388.485714673996
4,null,":",null,19.80518341064453,388.5057077407837
4,null,":",null,19.490816116333008,388.5253779888153
4,null,":",null,64.40140533447266,388.58997893333435
4,null,":",null,19.721216201782227,388.60994148254395
4,null,":",null,23.47315216064453,388.63367795944214
4,null,":",null,23.28473663330078,388.6572105884552
4,null,":",null,45.99193572998047,388.7034366130829
4,null,":",null,19.64339256286621,388.7232675552368
4,null,":",null,19.82259178161621,388.74327874183655
4,null,":",null,19.66489601135254,388.76311922073364
4,null,":",null,26.686464309692383,388.79000329971313
4,null,":",null,20.03865623474121,388.8102262020111
4,null,":",null,23.05740737915039,388.83347821235657
4,null,":",null,19.87071990966797,388.85352897644043
4,null,":",null,101.38623809814453,388.9551148414612
4,null,":",null,20.001792907714844,388.9753088951111
4,null,":",null,20.46873664855957,388.9959547519684
4,null,":",null,20.0314884185791,389.0161757469177
4,null,":",null,21.849088668823242,389.038232088089
4,null,":",null,20.25164794921875,389.058673620224
4,null,":",null,20.45030403137207,389.0793251991272
4,null,":",null,20.341760635375977,389.09984254837036
4,null,":",null,33.98963165283203,389.1340301036835
4,null,":",null,20.191232681274414,389.1544015407562
4,null,":",null,20.39910316467285,389.1749839782715
4,null,":",null,19.987455368041992,389.1951549053192
4,null,":",null,36.52812957763672,389.23187804222107
4,null,":",null,19.972095489501953,389.2520282268524
4,null,":",null,19.791872024536133,389.2719988822937
4,null,":",null,19.715072631835938,389.29189133644104
4,null,":",null,38.64064025878906,389.33073234558105
4,null,":",null,21.585920333862305,389.35255455970764
4,null,":",null,21.8470401763916,389.37458777427673
4,null,":",null,20.28748893737793,389.39505076408386
4,null,":",null,25.56928062438965,389.4208097457886
4,null,":",null,19.61676788330078,389.4406044483185
4,null,":",null,20.122623443603516,389.46090054512024
4,null,":",null,21.427200317382812,389.48251724243164
4,null,":",null,35.41708755493164,389.5181164741516
4,null,":",null,19.759103775024414,389.5380516052246
4,null,":",null,21.365760803222656,389.5595819950104
4,null,":",null,21.68934440612793,389.5814526081085
4,null,":",null,40.08857727050781,389.6217203140259
4,null,":",null,19.85740852355957,389.64176058769226
4,null,":",null,19.86252784729004,389.66180300712585
4,null,":",null,21.44870376586914,389.68343448638916
4,null,":",null,44.221439361572266,389.72789573669434
4,null,":",null,114.47808074951172,389.84263372421265
4,null,":",null,23.71788787841797,389.8666043281555
4,null,":",null,24.12544059753418,389.89102363586426
4,null,":",null,26.101760864257812,389.9174475669861
4,null,":",null,39.751678466796875,389.95752573013306
4,null,":",null,26.066944122314453,389.9839129447937
4,null,":",null,26.53900718688965,390.01076889038086
4,null,":",null,25.95635223388672,390.0370419025421
4,null,":",null,30.75174331665039,390.0681188106537
4,null,":",null,26.73459243774414,390.0951244831085
4,null,":",null,23.72812843322754,390.1191017627716
4,null,":",null,24.90572738647461,390.14428067207336
4,null,":",null,52.83020782470703,390.1973834037781
4,null,":",null,24.10291290283203,390.2217402458191
4,null,":",null,23.791616439819336,390.24577951431274
4,null,":",null,24.182783126831055,390.2702214717865
4,null,":",null,27.836416244506836,390.2983326911926
4,null,":",null,24.26982307434082,390.3228464126587
4,null,":",null,24.046592712402344,390.347145318985
4,null,":",null,24.434688568115234,390.37184286117554
4,null,":",null,32.76697540283203,390.40487408638
4,null,":",null,23.617536544799805,390.4287416934967
4,null,":",null,23.32159996032715,390.4522614479065
4,null,":",null,20.62950325012207,390.47307682037354
4,null,":",null,25.676799774169922,390.49894094467163
4,null,":",null,20.744192123413086,390.51986169815063
4,null,":",null,20.45542335510254,390.5404884815216
4,null,":",null,20.63155174255371,390.5613136291504
4,null,":",null,31.315967559814453,390.5928146839142
4,null,":",null,20.48409652709961,390.61347246170044
4,null,":",null,19.975168228149414,390.6336281299591
4,null,":",null,20.739072799682617,390.6545526981354
4,null,":",null,35.748863220214844,390.6904888153076
4,null,":",null,20.88038444519043,390.7115430831909
4,null,":",null,20.02739143371582,390.73174357414246
4,null,":",null,21.511167526245117,390.75344157218933
4,null,":",null,46.12812805175781,390.7997543811798
4,null,":",null,20.63155174255371,390.8205621242523
4,null,":",null,20.107263565063477,390.8408441543579
4,null,":",null,21.02886390686035,390.8620629310608
4,null,":",null,21.09542465209961,390.8833553791046
4,null,":",null,20.63052749633789,390.90415930747986
4,null,":",null,21.561344146728516,390.92590260505676
4,null,":",null,83.15904235839844,391.00924801826477
4,null,":",null,19.698688507080078,391.0291233062744
4,null,":",null,19.63724708557129,391.0489320755005
