epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,31.840255737304688,280.9892659187317
3,null,":",null,37.338111877441406,281.02683329582214
3,null,":",null,34.355201721191406,281.06142258644104
3,null,":",null,31.59859275817871,281.0932595729828
3,null,":",null,32.094207763671875,281.12558341026306
3,null,":",null,33.25030517578125,281.15905952453613
3,null,":",null,32.317440032958984,281.1916244029999
3,null,":",null,32.04403305053711,281.22390055656433
3,null,":",null,33.256446838378906,281.2573866844177
3,null,":",null,32.40140914916992,281.29000520706177
3,null,":",null,33.19193649291992,281.3234169483185
3,null,":",null,31.314943313598633,281.3549542427063
3,null,":",null,33.065982818603516,281.3882555961609
3,null,":",null,35.00339126586914,281.4234790802002
3,null,":",null,37.86240005493164,281.46157789230347
3,null,":",null,37.83987045288086,281.49965262413025
3,null,":",null,37.77433776855469,281.5376510620117
3,null,":",null,32.20172882080078,281.5700714588165
3,null,":",null,31.838207244873047,281.60216307640076
3,null,":",null,31.19718360900879,281.63358426094055
3,null,":",null,33.21651077270508,281.66703248023987
3,null,":",null,32.45363235473633,281.6997046470642
3,null,":",null,32.268287658691406,281.7322087287903
3,null,":",null,31.676416397094727,281.7641189098358
3,null,":",null,34.06028747558594,281.7984137535095
3,null,":",null,32.73011016845703,281.83136200904846
3,null,":",null,31.932416915893555,281.86352157592773
3,null,":",null,31.00876808166504,281.894757270813
3,null,":",null,32.98406219482422,281.92797589302063
3,null,":",null,35.90143966674805,281.9641046524048
3,null,":",null,35.21535873413086,281.99954319000244
3,null,":",null,30.96678352355957,282.0307340621948
3,null,":",null,32.84479904174805,282.0638077259064
3,null,":",null,33.040382385253906,282.0970597267151
3,null,":",null,32.530433654785156,282.1298258304596
3,null,":",null,32.02764892578125,282.1620864868164
3,null,":",null,34.229248046875,282.1965501308441
3,null,":",null,33.16838455200195,282.22993445396423
3,null,":",null,35.38227081298828,282.2655551433563
3,null,":",null,36.50559997558594,282.30228781700134
3,null,":",null,38.91302490234375,282.34143328666687
3,null,":",null,36.53324890136719,282.37819266319275
3,null,":",null,32.259071350097656,282.4106800556183
3,null,":",null,32.04198455810547,282.4429545402527
3,null,":",null,34.186241149902344,282.4773619174957
3,null,":",null,32.38502502441406,282.50996017456055
3,null,":",null,33.89952087402344,282.54407477378845
3,null,":",null,37.01657485961914,282.58132219314575
3,null,":",null,37.87059020996094,282.6194179058075
3,null,":",null,37.15788650512695,282.6567916870117
3,null,":",null,32.20275115966797,282.6892251968384
3,null,":",null,31.339519500732422,282.72079610824585
3,null,":",null,33.76947021484375,282.75480461120605
3,null,":",null,36.624385833740234,282.79165625572205
3,null,":",null,37.0964469909668,282.828978061676
3,null,":",null,36.8988151550293,282.86611580848694
3,null,":",null,38.06003189086914,282.90440583229065
3,null,":",null,38.88742446899414,282.9435131549835
3,null,":",null,39.583744049072266,282.98332810401917
3,null,":",null,37.71596908569336,283.021283864975
3,null,":",null,38.9488639831543,283.0604672431946
3,null,":",null,37.39955139160156,283.0981013774872
3,null,":",null,37.39033508300781,283.1357181072235
3,null,":",null,36.9172477722168,283.17286491394043
3,null,":",null,37.745662689208984,283.2108464241028
3,null,":",null,40.392704010009766,283.25145840644836
3,null,":",null,37.71187210083008,283.28940415382385
3,null,":",null,33.3383674621582,283.3229703903198
3,null,":",null,33.6814079284668,283.35687470436096
3,null,":",null,36.58649444580078,283.3936986923218
3,null,":",null,37.18143844604492,283.4311304092407
3,null,":",null,36.43801498413086,283.467800617218
3,null,":",null,36.755455017089844,283.50477957725525
3,null,":",null,39.09939193725586,283.544109582901
3,null,":",null,37.62483215332031,283.58196663856506
3,null,":",null,36.952064514160156,283.6191439628601
3,null,":",null,36.26598358154297,283.6556279659271
3,null,":",null,33.39468765258789,283.68925428390503
3,null,":",null,35.67923355102539,283.7251660823822
3,null,":",null,37.103614807128906,283.76249718666077
3,null,":",null,35.483646392822266,283.7982130050659
3,null,":",null,33.20012664794922,283.83164644241333
3,null,":",null,31.98259162902832,283.8638572692871
3,null,":",null,31.515647888183594,283.8955991268158
3,null,":",null,32.39731216430664,283.92823100090027
3,null,":",null,33.37625503540039,283.96183681488037
3,null,":",null,32.09523010253906,283.9941596984863
3,null,":",null,36.30796813964844,284.0306947231293
3,null,":",null,36.131839752197266,284.0670530796051
3,null,":",null,38.28121566772461,284.1055648326874
3,null,":",null,37.51935958862305,284.1433253288269
3,null,":",null,37.64326477050781,284.18120098114014
3,null,":",null,37.10054397583008,284.2185215950012
3,null,":",null,39.57555389404297,284.2583329677582
3,null,":",null,37.01145553588867,284.2955729961395
3,null,":",null,31.21664047241211,284.32702374458313
3,null,":",null,31.912960052490234,284.35916781425476
3,null,":",null,33.69676971435547,284.39309000968933
3,null,":",null,33.0250244140625,284.42635321617126
3,null,":",null,32.645118713378906,284.4592249393463
3,null,":",null,41.47916793823242,284.5010325908661
3,null,":",null,31.110143661499023,284.5323233604431
4,null,":",null,335.8443603515625,284.9047291278839
4,null,":",null,56.462337493896484,284.96158742904663
4,null,":",null,42.33011245727539,285.0042245388031
4,null,":",null,42.987518310546875,285.04749274253845
4,null,":",null,46.84288024902344,285.094575881958
4,null,":",null,40.065025329589844,285.13484358787537
4,null,":",null,37.19987106323242,285.17226696014404
4,null,":",null,35.76319885253906,285.20823907852173
4,null,":",null,39.88479995727539,285.2483432292938
4,null,":",null,36.45644760131836,285.28501176834106
4,null,":",null,35.269630432128906,285.3204884529114
4,null,":",null,32.00921630859375,285.3527133464813
4,null,":",null,34.700286865234375,285.387629032135
4,null,":",null,31.675392150878906,285.4194996356964
4,null,":",null,32.289791107177734,285.4520044326782
4,null,":",null,36.87628936767578,285.48926401138306
4,null,":",null,34.797569274902344,285.52428245544434
4,null,":",null,32.343040466308594,285.55684304237366
4,null,":",null,32.512001037597656,285.58956837654114
4,null,":",null,32.066558837890625,285.62185072898865
4,null,":",null,33.38751983642578,285.65545129776
4,null,":",null,32.97177505493164,285.688636302948
4,null,":",null,32.108543395996094,285.72095704078674
4,null,":",null,32.25600051879883,285.75342774391174
4,null,":",null,32.83967971801758,285.7864727973938
4,null,":",null,32.41164779663086,285.8190884590149
4,null,":",null,31.849472045898438,285.8511686325073
4,null,":",null,34.58969497680664,285.8859679698944
4,null,":",null,33.726463317871094,285.919908285141
4,null,":",null,31.704063415527344,285.95182251930237
4,null,":",null,31.671295166015625,285.98370814323425
4,null,":",null,33.748992919921875,286.01766180992126
4,null,":",null,35.48467254638672,286.0533559322357
4,null,":",null,32.40243148803711,286.08597016334534
4,null,":",null,32.79052734375,286.11897587776184
4,null,":",null,33.53190231323242,286.1527271270752
4,null,":",null,38.53619384765625,286.19163060188293
4,null,":",null,32.79359817504883,286.2246632575989
4,null,":",null,32.00716781616211,286.2568950653076
4,null,":",null,34.179073333740234,286.2912859916687
4,null,":",null,33.93843078613281,286.32543683052063
4,null,":",null,32.1976318359375,286.3578498363495
4,null,":",null,32.02560043334961,286.39009046554565
4,null,":",null,41.179134368896484,286.43149733543396
4,null,":",null,34.38694381713867,286.4660997390747
4,null,":",null,34.62348937988281,286.500944852829
4,null,":",null,36.73088073730469,286.5378885269165
4,null,":",null,33.479679107666016,286.57159090042114
4,null,":",null,33.88518524169922,286.6056981086731
4,null,":",null,36.45951843261719,286.6424355506897
4,null,":",null,33.695743560791016,286.6763973236084
4,null,":",null,34.61836624145508,286.71130299568176
4,null,":",null,35.176448822021484,286.74676513671875
4,null,":",null,33.9496955871582,286.7810027599335
4,null,":",null,33.73158264160156,286.81501960754395
4,null,":",null,37.44255828857422,286.85276079177856
4,null,":",null,36.93977737426758,286.88997197151184
4,null,":",null,36.9510383605957,286.92720794677734
4,null,":",null,34.21593475341797,286.9616961479187
4,null,":",null,35.83385467529297,286.9978108406067
4,null,":",null,34.946048736572266,287.0330672264099
4,null,":",null,32.68608093261719,287.0660364627838
4,null,":",null,33.716224670410156,287.1000187397003
4,null,":",null,35.27167892456055,287.1355633735657
4,null,":",null,35.25120162963867,287.1711263656616
4,null,":",null,32.34406280517578,287.2037377357483
4,null,":",null,33.651710510253906,287.2376699447632
4,null,":",null,35.68537521362305,287.2736301422119
4,null,":",null,34.68288040161133,287.30861020088196
4,null,":",null,34.469886779785156,287.3433711528778
4,null,":",null,34.05311965942383,287.3777000904083
4,null,":",null,35.87071990966797,287.4138398170471
4,null,":",null,34.552833557128906,287.4486207962036
4,null,":",null,30.920703887939453,287.4797463417053
4,null,":",null,32.21811294555664,287.512179851532
4,null,":",null,37.62278366088867,287.55015802383423
4,null,":",null,35.47750473022461,287.58584666252136
4,null,":",null,32.438270568847656,287.6184809207916
4,null,":",null,32.47001647949219,287.65117478370667
4,null,":",null,33.870849609375,287.6852638721466
4,null,":",null,35.68435287475586,287.7212507724762
4,null,":",null,33.18067169189453,287.75469732284546
4,null,":",null,33.68550491333008,287.78865003585815
4,null,":",null,34.78937530517578,287.8237235546112
4,null,":",null,33.833984375,287.8577723503113
4,null,":",null,32.23347091674805,287.8902130126953
4,null,":",null,36.44313430786133,287.9268651008606
4,null,":",null,33.82169723510742,287.9608995914459
4,null,":",null,33.684478759765625,287.99478220939636
4,null,":",null,32.78847885131836,288.0277795791626
4,null,":",null,32.16998291015625,288.06015610694885
4,null,":",null,34.874366760253906,288.0952491760254
4,null,":",null,33.43667221069336,288.12889432907104
4,null,":",null,31.219711303710938,288.1603093147278
4,null,":",null,32.30412673950195,288.1928241252899
4,null,":",null,33.80121612548828,288.22682762145996
4,null,":",null,34.60198211669922,288.26163935661316
4,null,":",null,31.450111389160156,288.29328656196594
4,null,":",null,32.36556625366211,288.32586216926575
4,null,":",null,36.573184967041016,288.3626437187195
4,null,":",null,32.38195037841797,288.3952205181122
4,null,":",null,30.81113624572754,288.42622661590576
4,null,":",null,33.13459014892578,288.45956230163574
4,null,":",null,33.898494720458984,288.49367117881775
4,null,":",null,34.599937438964844,288.5284729003906
4,null,":",null,31.846399307250977,288.5605206489563
4,null,":",null,36.567039489746094,288.5973570346832
4,null,":",null,34.65318298339844,288.6322240829468
4,null,":",null,36.02329635620117,288.6684396266937
4,null,":",null,30.852096557617188,288.69948983192444
4,null,":",null,30.77836799621582,288.73045682907104
4,null,":",null,33.77561569213867,288.76443099975586
4,null,":",null,36.09190368652344,288.80072689056396
4,null,":",null,30.457855224609375,288.8313817977905
4,null,":",null,30.83673667907715,288.86241912841797
4,null,":",null,33.80531311035156,288.89642882347107
4,null,":",null,35.02387237548828,288.93166065216064
4,null,":",null,30.96883201599121,288.9628231525421
4,null,":",null,31.118335723876953,288.9941372871399
4,null,":",null,33.97734451293945,289.02831768989563
4,null,":",null,34.65318298339844,289.0631754398346
4,null,":",null,31.125503540039062,289.09449338912964
4,null,":",null,32.65843200683594,289.1273593902588
4,null,":",null,33.104896545410156,289.1606731414795
4,null,":",null,37.05651092529297,289.1979308128357
4,null,":",null,30.926847457885742,289.22904920578003
4,null,":",null,30.918655395507812,289.2601640224457
4,null,":",null,33.75001525878906,289.2941298484802
4,null,":",null,35.288063049316406,289.3296265602112
4,null,":",null,30.58176040649414,289.36039996147156
4,null,":",null,30.993408203125,289.3915858268738
4,null,":",null,34.01113510131836,289.42580461502075
4,null,":",null,35.24710464477539,289.46125626564026
4,null,":",null,31.254528045654297,289.49270009994507
4,null,":",null,31.072256088256836,289.52396416664124
4,null,":",null,33.80838394165039,289.5579836368561
4,null,":",null,35.24300765991211,289.59343218803406
4,null,":",null,30.60531234741211,289.62423515319824
4,null,":",null,34.82624053955078,289.6592960357666
4,null,":",null,34.15449523925781,289.6936583518982
4,null,":",null,35.295230865478516,289.729159116745
4,null,":",null,30.308351516723633,289.7596604824066
4,null,":",null,30.838783264160156,289.7906963825226
4,null,":",null,34.03059387207031,289.82492756843567
4,null,":",null,35.7498893737793,289.86087822914124
4,null,":",null,30.542848587036133,289.8916161060333
4,null,":",null,30.60223960876465,289.92240715026855
4,null,":",null,33.88313674926758,289.9564960002899
4,null,":",null,35.17030334472656,289.99187207221985
4,null,":",null,30.542848587036133,290.0226004123688
4,null,":",null,30.893056869506836,290.0536861419678
4,null,":",null,34.16883087158203,290.08806252479553
4,null,":",null,35.24607849121094,290.12352204322815
4,null,":",null,31.086591720581055,290.15480518341064
4,null,":",null,30.82854461669922,290.1858260631561
4,null,":",null,33.666046142578125,290.21969532966614
4,null,":",null,35.532798767089844,290.255428314209
4,null,":",null,30.504959106445312,290.2861340045929
4,null,":",null,31.243263244628906,290.3175709247589
4,null,":",null,34.20159912109375,290.3519790172577
4,null,":",null,35.920894622802734,290.3881115913391
4,null,":",null,30.608383178710938,290.4189178943634
4,null,":",null,30.97702407836914,290.45008873939514
4,null,":",null,34.27635192871094,290.4845826625824
4,null,":",null,35.522560119628906,290.5203127861023
4,null,":",null,30.419967651367188,290.55092787742615
4,null,":",null,31.023103713989258,290.58214950561523
4,null,":",null,33.96607971191406,290.61631536483765
4,null,":",null,39.420928955078125,290.65606474876404
4,null,":",null,31.527936935424805,290.6878011226654
4,null,":",null,31.033344268798828,290.719030380249
4,null,":",null,34.555904388427734,290.75379753112793
4,null,":",null,35.39865493774414,290.7894003391266
4,null,":",null,30.907392501831055,290.82050228118896
4,null,":",null,31.281152725219727,290.851975440979
4,null,":",null,34.45452880859375,290.88663387298584
4,null,":",null,35.9106559753418,290.92274498939514
4,null,":",null,30.19980812072754,290.9531464576721
4,null,":",null,30.854143142700195,290.984192609787
4,null,":",null,35.06585693359375,291.0194642543793
4,null,":",null,35.02182388305664,291.05468940734863
4,null,":",null,30.527488708496094,291.0854094028473
4,null,":",null,32.471038818359375,291.11807799339294
4,null,":",null,33.71110534667969,291.1520082950592
4,null,":",null,35.61062240600586,291.187824010849
4,null,":",null,30.601215362548828,291.218621969223
4,null,":",null,31.461376190185547,291.2502796649933
4,null,":",null,34.26201629638672,291.28473925590515
4,null,":",null,34.79142379760742,291.31973528862
4,null,":",null,30.3636474609375,291.35028767585754
4,null,":",null,32.347137451171875,291.38283944129944
4,null,":",null,35.522560119628906,291.4185619354248
4,null,":",null,34.76172637939453,291.45352840423584
4,null,":",null,33.63225555419922,291.487366437912
4,null,":",null,31.275007247924805,291.51883125305176
4,null,":",null,32.257022857666016,291.55128049850464
4,null,":",null,33.42131042480469,291.5849075317383
4,null,":",null,34.58252716064453,291.61969113349915
4,null,":",null,31.114240646362305,291.6509873867035
4,null,":",null,31.98054313659668,291.6831724643707
4,null,":",null,33.38956832885742,291.71677446365356
4,null,":",null,35.544063568115234,291.7525243759155
4,null,":",null,31.302656173706055,291.78401231765747
4,null,":",null,32.526336669921875,291.8167359828949
4,null,":",null,33.481727600097656,291.85042548179626
4,null,":",null,34.18726348876953,291.8848226070404
4,null,":",null,30.97804832458496,291.91598892211914
4,null,":",null,31.930368423461914,291.9481179714203
4,null,":",null,33.39775848388672,291.9817228317261
4,null,":",null,34.302974700927734,292.01623606681824
4,null,":",null,31.37331199645996,292.0478000640869
4,null,":",null,32.32255935668945,292.08031487464905
4,null,":",null,33.6629753112793,292.1141927242279
4,null,":",null,33.48070526123047,292.14788722991943
4,null,":",null,31.458303451538086,292.1795320510864
4,null,":",null,33.26464080810547,292.213011264801
4,null,":",null,38.12556838989258,292.2514114379883
4,null,":",null,34.60403060913086,292.28623485565186
4,null,":",null,31.5545597076416,292.3179919719696
4,null,":",null,33.59231948852539,292.3517875671387
4,null,":",null,33.5359992980957,292.3855357170105
4,null,":",null,33.9681282043457,292.4197027683258
4,null,":",null,31.726591110229492,292.4516091346741
4,null,":",null,33.43360137939453,292.48525762557983
4,null,":",null,33.37625503540039,292.5188410282135
4,null,":",null,35.65670394897461,292.55470538139343
4,null,":",null,31.78803253173828,292.58667945861816
4,null,":",null,33.463294982910156,292.62034726142883
4,null,":",null,33.16428756713867,292.6537163257599
4,null,":",null,33.95993423461914,292.68788743019104
4,null,":",null,32.884735107421875,292.72096395492554
4,null,":",null,33.62713623046875,292.7547926902771
4,null,":",null,33.41721725463867,292.7884154319763
4,null,":",null,31.896575927734375,292.820515871048
4,null,":",null,31.76038360595703,292.8524811267853
4,null,":",null,33.85548782348633,292.88654136657715
4,null,":",null,33.368064880371094,292.92012000083923
4,null,":",null,33.42540740966797,292.9537467956543
4,null,":",null,31.583232879638672,292.985524892807
4,null,":",null,33.85139083862305,293.0195779800415
4,null,":",null,37.8787841796875,293.05766773223877
4,null,":",null,31.80441665649414,293.0896713733673
4,null,":",null,31.441919326782227,293.121306180954
4,null,":",null,31.885311126708984,293.1533827781677
4,null,":",null,37.00019073486328,293.1905896663666
4,null,":",null,31.237119674682617,293.22202157974243
4,null,":",null,31.712255477905273,293.2539236545563
4,null,":",null,31.97439956665039,293.28610467910767
4,null,":",null,36.20454406738281,293.3225212097168
4,null,":",null,31.700992584228516,293.35441422462463
4,null,":",null,31.43168067932129,293.38602685928345
4,null,":",null,32.38911819458008,293.4186155796051
4,null,":",null,36.3612174987793,293.4551992416382
4,null,":",null,31.426559448242188,293.4868252277374
4,null,":",null,31.631359100341797,293.5186462402344
4,null,":",null,32.09113693237305,293.55093717575073
4,null,":",null,36.603904724121094,293.58775067329407
4,null,":",null,31.005695343017578,293.61895871162415
4,null,":",null,31.539199829101562,293.65068888664246
4,null,":",null,31.95801544189453,293.68284249305725
4,null,":",null,36.68889617919922,293.719740152359
4,null,":",null,31.57196807861328,293.7515015602112
4,null,":",null,31.440895080566406,293.7831439971924
4,null,":",null,32.01740646362305,293.81535625457764
4,null,":",null,40.781822204589844,293.85636711120605
4,null,":",null,31.96620750427246,293.8885281085968
4,null,":",null,31.450111389160156,293.9201774597168
4,null,":",null,31.81772804260254,293.95220136642456
4,null,":",null,36.04070281982422,293.9884543418884
4,null,":",null,31.626239776611328,294.0202739238739
4,null,":",null,31.58835220336914,294.0520544052124
4,null,":",null,31.874048233032227,294.08413338661194
4,null,":",null,35.766273498535156,294.1201171875
4,null,":",null,30.609407424926758,294.15091943740845
4,null,":",null,31.38150405883789,294.182493686676
4,null,":",null,32.524288177490234,294.2152225971222
4,null,":",null,36.999168395996094,294.2524311542511
4,null,":",null,30.517248153686523,294.28315258026123
4,null,":",null,31.18899154663086,294.3145341873169
4,null,":",null,32.542720794677734,294.34727239608765
4,null,":",null,36.69811248779297,294.3841814994812
4,null,":",null,31.129600524902344,294.4155058860779
4,null,":",null,31.409151077270508,294.4471106529236
4,null,":",null,32.45977783203125,294.4797730445862
4,null,":",null,35.937278747558594,294.51592206954956
4,null,":",null,30.62067222595215,294.5467481613159
4,null,":",null,31.13164710998535,294.5780737400055
4,null,":",null,32.36454391479492,294.61063981056213
4,null,":",null,36.37964630126953,294.64723110198975
4,null,":",null,31.16441535949707,294.67859530448914
4,null,":",null,31.493120193481445,294.7102825641632
4,null,":",null,32.59801483154297,294.74307322502136
4,null,":",null,37.09337615966797,294.78037190437317
4,null,":",null,30.495744705200195,294.81106305122375
4,null,":",null,31.024127960205078,294.8422794342041
4,null,":",null,31.859712600708008,294.87433552742004
4,null,":",null,35.21945571899414,294.9097623825073
4,null,":",null,30.893056869506836,294.9408495426178
4,null,":",null,31.279104232788086,294.97232151031494
4,null,":",null,32.57139205932617,295.0050983428955
4,null,":",null,34.99212646484375,295.04029870033264
4,null,":",null,30.97088050842285,295.0714604854584
4,null,":",null,31.136768341064453,295.10279059410095
4,null,":",null,33.59641647338867,295.1365895271301
4,null,":",null,34.7432975769043,295.17153310775757
4,null,":",null,30.670848846435547,295.2023949623108
4,null,":",null,30.479360580444336,295.2330627441406
4,null,":",null,33.78483200073242,295.2670509815216
4,null,":",null,35.17747116088867,295.30243945121765
4,null,":",null,30.954496383666992,295.33359122276306
4,null,":",null,31.39174461364746,295.36517429351807
4,null,":",null,37.440513610839844,295.40294551849365
4,null,":",null,35.978240966796875,295.43913865089417
4,null,":",null,30.907392501831055,295.4702579975128
4,null,":",null,30.808063507080078,295.5012650489807
4,null,":",null,36.59775924682617,295.53808093070984
4,null,":",null,33.7367057800293,295.5720274448395
4,null,":",null,30.628864288330078,295.6028559207916
4,null,":",null,31.502336502075195,295.6345491409302
4,null,":",null,55.97798538208008,295.6907272338867
4,null,":",null,32.89497756958008,295.7238209247589
4,null,":",null,30.75481605529785,295.754766702652
4,null,":",null,30.831615447998047,295.7857940196991
4,null,":",null,37.67500686645508,295.82367753982544
4,null,":",null,32.489471435546875,295.85636711120605
4,null,":",null,30.696447372436523,295.88725423812866
4,null,":",null,31.537151336669922,295.9189817905426
4,null,":",null,38.414337158203125,295.95760679244995
4,null,":",null,32.505855560302734,295.9903151988983
4,null,":",null,30.289920806884766,296.0207953453064
4,null,":",null,30.98316764831543,296.051974773407
4,null,":",null,37.085182189941406,296.089271068573
4,null,":",null,32.59392166137695,296.122061252594
4,null,":",null,30.57049560546875,296.1528253555298
4,null,":",null,31.724544525146484,296.1847405433655
4,null,":",null,38.09689712524414,296.2230396270752
4,null,":",null,32.3686408996582,296.2556092739105
4,null,":",null,30.320640563964844,296.286123752594
4,null,":",null,30.840831756591797,296.3171558380127
4,null,":",null,37.40876770019531,296.3547658920288
4,null,":",null,32.849918365478516,296.3878164291382
4,null,":",null,30.651391983032227,296.418662071228
4,null,":",null,31.326208114624023,296.4501962661743
4,null,":",null,37.29510498046875,296.4876947402954
4,null,":",null,32.142337799072266,296.52003812789917
4,null,":",null,30.418943405151367,296.5506546497345
4,null,":",null,31.36307144165039,296.58221888542175
4,null,":",null,37.80198287963867,296.62022614479065
4,null,":",null,37.23673629760742,296.6576545238495
4,null,":",null,30.39129638671875,296.6882402896881
4,null,":",null,31.203327178955078,296.71963024139404
4,null,":",null,37.09952163696289,296.75693678855896
4,null,":",null,32.40857696533203,296.78954458236694
4,null,":",null,30.55718421936035,296.820289850235
4,null,":",null,33.17555236816406,296.8536732196808
4,null,":",null,36.54246520996094,296.8904173374176
4,null,":",null,32.827392578125,296.9234540462494
4,null,":",null,30.644224166870117,296.9542942047119
4,null,":",null,32.445438385009766,296.9869394302368
4,null,":",null,35.79596710205078,297.0229437351227
4,null,":",null,32.49766540527344,297.0556411743164
4,null,":",null,31.94879913330078,297.08777618408203
4,null,":",null,33.36908721923828,297.12135004997253
4,null,":",null,35.26860809326172,297.15683031082153
4,null,":",null,32.18534469604492,297.18921637535095
4,null,":",null,31.257600784301758,297.2206654548645
4,null,":",null,33.25849533081055,297.25412917137146
4,null,":",null,36.139007568359375,297.2904770374298
4,null,":",null,32.50175857543945,297.3231692314148
4,null,":",null,30.37286376953125,297.3537292480469
4,null,":",null,32.701438903808594,297.38662695884705
4,null,":",null,38.4450569152832,297.42527437210083
4,null,":",null,32.77824020385742,297.45825242996216
4,null,":",null,31.352832794189453,297.4897973537445
4,null,":",null,32.86732864379883,297.52286744117737
4,null,":",null,35.63724899291992,297.5587155818939
4,null,":",null,32.71372985839844,297.5916197299957
4,null,":",null,31.249408721923828,297.62305903434753
4,null,":",null,32.48332977294922,297.6557493209839
4,null,":",null,33.99270248413086,297.689950466156
4,null,":",null,33.1407356262207,297.72329688072205
4,null,":",null,32.00409698486328,297.7554931640625
4,null,":",null,32.549888610839844,297.7882478237152
4,null,":",null,33.800193786621094,297.8222563266754
4,null,":",null,34.555904388427734,297.85701632499695
4,null,":",null,36.796417236328125,297.89419054985046
4,null,":",null,33.372161865234375,297.9277710914612
4,null,":",null,33.86675262451172,297.96185326576233
4,null,":",null,34.25075149536133,297.99630999565125
4,null,":",null,30.513151168823242,298.0270109176636
4,null,":",null,32.635902404785156,298.0598530769348
4,null,":",null,33.735679626464844,298.09379029273987
4,null,":",null,34.88768005371094,298.12888264656067
4,null,":",null,30.37593650817871,298.1594605445862
4,null,":",null,33.24825668334961,298.1929123401642
4,null,":",null,33.68960189819336,298.2268126010895
4,null,":",null,33.69676971435547,298.26072239875793
4,null,":",null,32.27238464355469,298.29321122169495
4,null,":",null,32.626686096191406,298.3260385990143
4,null,":",null,33.70393753051758,298.35995626449585
4,null,":",null,33.115135192871094,298.39328265190125
4,null,":",null,32.19353485107422,298.4256868362427
4,null,":",null,32.48332977294922,298.4583661556244
4,null,":",null,34.05414581298828,298.49263429641724
4,null,":",null,33.049598693847656,298.5258877277374
4,null,":",null,31.434751510620117,298.55752420425415
4,null,":",null,32.94822311401367,298.5906729698181
4,null,":",null,34.73100662231445,298.62560987472534
4,null,":",null,33.360897064208984,298.6591818332672
4,null,":",null,31.75116729736328,298.69114542007446
4,null,":",null,32.44236755371094,298.7237899303436
4,null,":",null,33.51347351074219,298.7575068473816
4,null,":",null,33.368064880371094,298.791077375412
4,null,":",null,32.19865417480469,298.82348585128784
4,null,":",null,34.06028747558594,298.85774540901184
4,null,":",null,33.81862258911133,298.8917694091797
4,null,":",null,32.928768157958984,298.9248995780945
4,null,":",null,31.493120193481445,298.95659494400024
4,null,":",null,32.75775909423828,298.98955726623535
4,null,":",null,33.41414260864258,299.0231761932373
4,null,":",null,33.537025451660156,299.05691957473755
4,null,":",null,32.21401596069336,299.08933305740356
4,null,":",null,32.96870422363281,299.1224994659424
4,null,":",null,34.00601577758789,299.1567075252533
4,null,":",null,33.974273681640625,299.1908903121948
4,null,":",null,32.024574279785156,299.2231240272522
4,null,":",null,32.60006332397461,299.2559278011322
4,null,":",null,33.63020706176758,299.28977036476135
4,null,":",null,33.05984115600586,299.323041677475
4,null,":",null,31.480831146240234,299.3547282218933
4,null,":",null,32.67686462402344,299.3876073360443
4,null,":",null,37.38623809814453,299.42520356178284
4,null,":",null,34.125823974609375,299.45953273773193
4,null,":",null,31.942655563354492,299.4916889667511
4,null,":",null,32.38604736328125,299.52427864074707
4,null,":",null,34.376705169677734,299.5588619709015
4,null,":",null,33.128448486328125,299.5921974182129
4,null,":",null,32.19865417480469,299.6245951652527
4,null,":",null,32.1157112121582,299.6569104194641
4,null,":",null,33.512447357177734,299.6906268596649
4,null,":",null,33.00556945800781,299.7238416671753
4,null,":",null,31.661056518554688,299.7557156085968
4,null,":",null,34.00703811645508,299.78993463516235
4,null,":",null,34.25484848022461,299.8244013786316
4,null,":",null,33.261566162109375,299.85786747932434
4,null,":",null,31.559680938720703,299.8896279335022
4,null,":",null,32.22118377685547,299.92204546928406
4,null,":",null,33.41414260864258,299.95566058158875
4,null,":",null,33.27692794799805,299.9891400337219
4,null,":",null,32.26009750366211,300.0215997695923
4,null,":",null,32.33894348144531,300.0541558265686
4,null,":",null,33.63225555419922,300.0879933834076
4,null,":",null,33.130496978759766,300.1213264465332
4,null,":",null,31.693824768066406,300.15322637557983
4,null,":",null,33.40595245361328,300.18683528900146
4,null,":",null,33.8155517578125,300.2208528518677
4,null,":",null,32.98099136352539,300.2540464401245
4,null,":",null,31.40812873840332,300.2856571674347
4,null,":",null,33.04447937011719,300.3188979625702
4,null,":",null,34.24153518676758,300.35337567329407
4,null,":",null,34.84672164916992,300.3884389400482
4,null,":",null,31.604736328125,300.4202494621277
4,null,":",null,32.83251190185547,300.4532837867737
4,null,":",null,33.85958480834961,300.4873366355896
4,null,":",null,39.66668701171875,300.5272099971771
4,null,":",null,36.50457763671875,300.56391429901123
4,null,":",null,36.31718444824219,300.6004295349121
4,null,":",null,37.242881774902344,300.6378836631775
4,null,":",null,38.1921272277832,300.67628169059753
4,null,":",null,37.04934310913086,300.71352982521057
4,null,":",null,37.63916778564453,300.7513704299927
4,null,":",null,38.65497589111328,300.79023694992065
4,null,":",null,38.08256149291992,300.8285264968872
4,null,":",null,36.73292922973633,300.8654627799988
4,null,":",null,37.2224006652832,300.90289306640625
4,null,":",null,38.331390380859375,300.94142508506775
4,null,":",null,36.87014389038086,300.97851181030273
4,null,":",null,31.772672653198242,301.010511636734
4,null,":",null,32.65536117553711,301.04337549209595
4,null,":",null,33.918975830078125,301.0774989128113
4,null,":",null,33.058815002441406,301.11075925827026
4,null,":",null,32.00716781616211,301.1429748535156
