epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,994.1068725585938,2774.6040711402893
3,null,":",null,993.2572631835938,2775.597868680954
3,null,":",null,991.8594970703125,2776.600566625595
3,null,":",null,993.363037109375,2777.5945088863373
3,null,":",null,993.0863037109375,2778.5881237983704
3,null,":",null,993.4293823242188,2779.582104206085
3,null,":",null,993.675048828125,2780.5763187408447
3,null,":",null,993.7430419921875,2781.5706124305725
3,null,":",null,992.1511840820312,2782.5633313655853
3,null,":",null,993.6177978515625,2783.557499408722
3,null,":",null,984.2012939453125,2784.5422496795654
3,null,":",null,984.982666015625,2785.527791261673
3,null,":",null,983.843017578125,2786.5122034549713
3,null,":",null,990.4127197265625,2787.503165960312
3,null,":",null,990.960205078125,2788.494675397873
3,null,":",null,992.7102661132812,2789.4879219532013
3,null,":",null,991.6119384765625,2790.480097055435
3,null,":",null,990.7390747070312,2791.471391916275
3,null,":",null,990.8067626953125,2792.4627499580383
3,null,":",null,990.8967895507812,2793.4541959762573
3,null,":",null,994.5709838867188,2794.449300289154
3,null,":",null,991.9632568359375,2795.441795349121
3,null,":",null,991.8990478515625,2796.434244632721
3,null,":",null,988.010009765625,2797.4228196144104
3,null,":",null,987.0189208984375,2798.4104068279266
3,null,":",null,991.84619140625,2799.40283036232
3,null,":",null,990.972900390625,2800.39436006546
3,null,":",null,989.9779663085938,2801.3848485946655
3,null,":",null,991.576416015625,2802.3769285678864
3,null,":",null,991.667724609375,2803.3691091537476
3,null,":",null,991.1480712890625,2804.3607556819916
3,null,":",null,993.7506103515625,2805.3550271987915
3,null,":",null,993.1568603515625,2806.3487124443054
3,null,":",null,992.9581298828125,2807.342225790024
3,null,":",null,993.0492553710938,2808.335800886154
3,null,":",null,992.6696166992188,2809.3289937973022
3,null,":",null,993.3732299804688,2810.322946548462
3,null,":",null,992.7781372070312,2811.3162553310394
3,null,":",null,992.6742553710938,2812.309462785721
3,null,":",null,992.7518310546875,2813.30273270607
3,null,":",null,992.3758544921875,2814.295639038086
3,null,":",null,993.1036987304688,2815.2892587184906
3,null,":",null,992.71484375,2816.2825021743774
3,null,":",null,992.8258056640625,2817.275835752487
3,null,":",null,995.4190673828125,2818.2717566490173
3,null,":",null,993.263916015625,2819.265535593033
3,null,":",null,992.091796875,2820.2581317424774
3,null,":",null,992.7520751953125,2821.2513885498047
3,null,":",null,992.6463012695312,2822.2445821762085
3,null,":",null,985.7672119140625,2823.230865955353
3,null,":",null,987.2808837890625,2824.21865773201
3,null,":",null,988.2456665039062,2825.2074024677277
3,null,":",null,988.0540771484375,2826.195976495743
3,null,":",null,988.561767578125,2827.185056209564
3,null,":",null,987.0086059570312,2828.172597169876
3,null,":",null,986.1912841796875,2829.159338235855
3,null,":",null,982.6425170898438,2830.1424973011017
3,null,":",null,983.1077270507812,2831.1261694431305
3,null,":",null,984.9620361328125,2832.1116518974304
3,null,":",null,990.9839477539062,2833.1031839847565
3,null,":",null,991.2461547851562,2834.0949535369873
3,null,":",null,991.2810668945312,2835.086746454239
3,null,":",null,990.6685180664062,2836.077936887741
3,null,":",null,990.9551391601562,2837.069426059723
3,null,":",null,989.89111328125,2838.0598695278168
3,null,":",null,990.4985961914062,2839.0508856773376
3,null,":",null,991.318359375,2840.04275226593
3,null,":",null,991.8571166992188,2841.035134077072
3,null,":",null,993.4402465820312,2842.0290865898132
3,null,":",null,991.2816162109375,2843.020882129669
3,null,":",null,989.6729736328125,2844.0110647678375
3,null,":",null,989.5521850585938,2845.001128435135
3,null,":",null,989.5635375976562,2845.9912118911743
3,null,":",null,985.241943359375,2846.9769780635834
3,null,":",null,984.0430908203125,2847.961558818817
3,null,":",null,988.0543212890625,2848.9501373767853
3,null,":",null,988.0875854492188,2849.9387419223785
3,null,":",null,989.7498779296875,2850.9290091991425
3,null,":",null,988.8916015625,2851.918421268463
3,null,":",null,988.696044921875,2852.9076302051544
3,null,":",null,990.8980712890625,2853.8990371227264
3,null,":",null,991.9867553710938,2854.8915252685547
3,null,":",null,992.5391845703125,2855.8845660686493
3,null,":",null,989.2100830078125,2856.87428855896
3,null,":",null,990.7815551757812,2857.8655993938446
3,null,":",null,991.34765625,2858.85747218132
3,null,":",null,992.4063720703125,2859.850401163101
3,null,":",null,994.2262573242188,2860.8451447486877
3,null,":",null,991.845947265625,2861.8375141620636
3,null,":",null,990.5443725585938,2862.8285748958588
3,null,":",null,991.4412231445312,2863.8205251693726
3,null,":",null,992.1358032226562,2864.813175678253
3,null,":",null,993.9898071289062,2865.807662010193
3,null,":",null,990.3246459960938,2866.798502922058
3,null,":",null,992.6621704101562,2867.791689634323
3,null,":",null,992.222900390625,2868.7844190597534
3,null,":",null,991.6004638671875,2869.7765316963196
3,null,":",null,991.116455078125,2870.76816034317
3,null,":",null,992.1683959960938,2871.760859966278
3,null,":",null,991.1414184570312,2872.7525494098663
3,null,":",null,991.954345703125,2873.7450239658356
3,null,":",null,993.1982421875,2874.7387325763702
3,null,":",null,992.7379150390625,2875.73201751709
3,null,":",null,992.0556640625,2876.724594116211
3,null,":",null,993.9639892578125,2877.719076395035
3,null,":",null,992.6182861328125,2878.7122073173523
3,null,":",null,994.211181640625,2879.706949234009
3,null,":",null,993.95703125,2880.7014372348785
3,null,":",null,992.037109375,2881.6939857006073
3,null,":",null,991.8818969726562,2882.686369419098
3,null,":",null,992.9700317382812,2883.679842233658
3,null,":",null,989.5529174804688,2884.669898748398
3,null,":",null,987.2005615234375,2885.65762424469
3,null,":",null,985.1089477539062,2886.6432433128357
3,null,":",null,986.294189453125,2887.6300768852234
3,null,":",null,987.4600830078125,2888.618081331253
3,null,":",null,988.0913696289062,2889.606687068939
3,null,":",null,986.025634765625,2890.5932183265686
3,null,":",null,986.1963500976562,2891.5799221992493
3,null,":",null,991.0717163085938,2892.5715038776398
3,null,":",null,990.9073486328125,2893.562924861908
3,null,":",null,991.5751342773438,2894.555006980896
3,null,":",null,991.0051879882812,2895.5465471744537
3,null,":",null,991.4635009765625,2896.5385341644287
3,null,":",null,990.9490356445312,2897.530043363571
3,null,":",null,990.645751953125,2898.5212042331696
3,null,":",null,989.9686889648438,2899.511713027954
3,null,":",null,991.8499755859375,2900.504101037979
3,null,":",null,992.1471557617188,2901.4967539310455
3,null,":",null,991.9000854492188,2902.4891633987427
3,null,":",null,991.8319702148438,2903.481508255005
3,null,":",null,991.7684936523438,2904.4737935066223
3,null,":",null,992.4873046875,2905.4667937755585
3,null,":",null,991.9074096679688,2906.4592225551605
3,null,":",null,991.3560180664062,2907.4621167182922
3,null,":",null,992.3635864257812,2908.4550313949585
3,null,":",null,990.8961181640625,2909.4464592933655
3,null,":",null,990.8311767578125,2910.4378447532654
3,null,":",null,991.805908203125,2911.43018245697
3,null,":",null,991.9783325195312,2912.4226701259613
3,null,":",null,993.4601440429688,2913.416656732559
3,null,":",null,986.0941772460938,2914.403265476227
3,null,":",null,986.5607299804688,2915.3903505802155
3,null,":",null,986.2586059570312,2916.3771328926086
3,null,":",null,985.986083984375,2917.3636775016785
3,null,":",null,987.9988403320312,2918.3522658348083
3,null,":",null,986.9524536132812,2919.3397295475006
3,null,":",null,992.1989135742188,2920.3324432373047
3,null,":",null,992.2399291992188,2921.3251881599426
3,null,":",null,991.111572265625,2922.3168120384216
3,null,":",null,994.0595703125,2923.3114001750946
3,null,":",null,992.5244750976562,2924.304435968399
3,null,":",null,992.984130859375,2925.297926902771
3,null,":",null,992.0275268554688,2926.290471315384
3,null,":",null,993.3677978515625,2927.2843430042267
3,null,":",null,992.9591674804688,2928.2829864025116
3,null,":",null,991.7129516601562,2929.275263786316
3,null,":",null,993.2748413085938,2930.269069671631
3,null,":",null,992.7717895507812,2931.2623522281647
3,null,":",null,992.5926513671875,2932.255435705185
3,null,":",null,987.42138671875,2933.2433569431305
3,null,":",null,987.2493286132812,2934.2311317920685
3,null,":",null,987.9861450195312,2935.2196192741394
3,null,":",null,988.0565185546875,2936.208186864853
3,null,":",null,992.287109375,2937.2009620666504
3,null,":",null,991.056640625,2938.192509651184
3,null,":",null,990.772216796875,2939.1837933063507
3,null,":",null,990.7872314453125,2940.1750864982605
3,null,":",null,992.2145385742188,2941.1678173542023
3,null,":",null,989.3430786132812,2942.157678604126
3,null,":",null,989.9476318359375,2943.148110628128
3,null,":",null,989.8352661132812,2944.138463497162
3,null,":",null,991.0211791992188,2945.1300432682037
3,null,":",null,991.9609985351562,2946.1225247383118
3,null,":",null,992.3585205078125,2947.115381002426
3,null,":",null,992.2039184570312,2948.1081116199493
3,null,":",null,991.6377563476562,2949.1002690792084
3,null,":",null,993.1306762695312,2950.0938863754272
3,null,":",null,993.6077270507812,2951.0880179405212
3,null,":",null,992.2728881835938,2952.0807886123657
3,null,":",null,992.56640625,2953.07385802269
3,null,":",null,990.4022216796875,2954.0647871494293
3,null,":",null,990.0731201171875,2955.0553889274597
3,null,":",null,135.74822998046875,2955.1916286945343
4,null,":",null,1027.9144287109375,2956.2374465465546
4,null,":",null,985.5758056640625,2957.2235310077667
4,null,":",null,991.2777709960938,2958.2153692245483
4,null,":",null,988.6846313476562,2959.204569578171
4,null,":",null,992.0056762695312,2960.1970999240875
4,null,":",null,996.3233032226562,2961.1939675807953
4,null,":",null,988.3790893554688,2962.1828486919403
4,null,":",null,989.3919067382812,2963.1727311611176
4,null,":",null,991.907470703125,2964.165177822113
4,null,":",null,991.951416015625,2965.157658100128
4,null,":",null,993.1304931640625,2966.1512801647186
4,null,":",null,984.82275390625,2967.136648416519
4,null,":",null,984.5642700195312,2968.121736049652
4,null,":",null,986.09423828125,2969.1083261966705
4,null,":",null,988.0181884765625,2970.0968310832977
4,null,":",null,991.2833862304688,2971.088604450226
4,null,":",null,990.3115844726562,2972.079409837723
4,null,":",null,990.938720703125,2973.0708446502686
4,null,":",null,991.636474609375,2974.06302690506
4,null,":",null,990.7056884765625,2975.054234981537
4,null,":",null,991.3672485351562,2976.0461010932922
4,null,":",null,989.7715454101562,2977.036392688751
4,null,":",null,989.7859497070312,2978.0266716480255
4,null,":",null,991.91796875,2979.019082546234
4,null,":",null,991.1461181640625,2980.0107550621033
4,null,":",null,991.8531494140625,2981.003121137619
4,null,":",null,985.1666870117188,2981.9887795448303
4,null,":",null,989.8465576171875,2982.9791116714478
4,null,":",null,989.46240234375,2983.9690651893616
4,null,":",null,988.8526611328125,2984.958416223526
4,null,":",null,988.5719604492188,2985.9474930763245
4,null,":",null,987.311279296875,2986.935296535492
4,null,":",null,991.9557495117188,2987.9277427196503
4,null,":",null,990.8150024414062,2988.9190742969513
4,null,":",null,991.64404296875,2989.9112236499786
4,null,":",null,990.9633178710938,2990.902682542801
4,null,":",null,992.5413208007812,2991.895714044571
4,null,":",null,993.219482421875,2992.8894369602203
4,null,":",null,992.8910522460938,2993.8828268051147
4,null,":",null,992.162109375,2994.875490665436
4,null,":",null,985.1177368164062,2995.8611114025116
4,null,":",null,987.70458984375,2996.8493008613586
4,null,":",null,987.0812377929688,2997.836889266968
4,null,":",null,988.593017578125,2998.825982093811
4,null,":",null,991.3050537109375,2999.8177766799927
4,null,":",null,992.4945678710938,3000.81076335907
4,null,":",null,991.610107421875,3001.802890777588
4,null,":",null,992.4401245117188,3002.795865535736
4,null,":",null,991.3992309570312,3003.787786245346
4,null,":",null,993.2462768554688,3004.7815306186676
4,null,":",null,992.39208984375,3005.7744057178497
4,null,":",null,991.7189331054688,3006.7666234970093
4,null,":",null,992.9982299804688,3007.760108232498
4,null,":",null,992.2159423828125,3008.752836704254
4,null,":",null,992.1043090820312,3009.745451450348
4,null,":",null,992.7281494140625,3010.7386722564697
4,null,":",null,991.9435424804688,3011.731114387512
4,null,":",null,992.4921875,3012.724097967148
4,null,":",null,991.403076171875,3013.715989112854
4,null,":",null,991.581298828125,3014.708060503006
4,null,":",null,994.0027465820312,3015.7025740146637
4,null,":",null,992.416015625,3016.6955285072327
4,null,":",null,988.638427734375,3017.684661626816
4,null,":",null,987.5939331054688,3018.6727521419525
4,null,":",null,987.1293334960938,3019.6603734493256
4,null,":",null,988.2658081054688,3020.649119615555
4,null,":",null,987.7763061523438,3021.6373953819275
4,null,":",null,991.784423828125,3022.6296944618225
4,null,":",null,992.1077270507812,3023.6222879886627
4,null,":",null,991.7080688476562,3024.6144936084747
4,null,":",null,991.5679321289062,3025.6065561771393
4,null,":",null,991.2871704101562,3026.5983407497406
4,null,":",null,991.2271118164062,3027.5901033878326
4,null,":",null,991.3273315429688,3028.581939935684
4,null,":",null,991.6318359375,3029.574056625366
4,null,":",null,991.5164794921875,3030.56610250473
4,null,":",null,992.06298828125,3031.5586609840393
4,null,":",null,991.4608764648438,3032.5506188869476
4,null,":",null,990.90625,3033.5420064926147
4,null,":",null,992.5503540039062,3034.5350501537323
4,null,":",null,991.3264770507812,3035.526869058609
4,null,":",null,992.6735229492188,3036.520039319992
4,null,":",null,992.5958862304688,3037.513114929199
4,null,":",null,990.6817626953125,3038.504289150238
4,null,":",null,990.6239624023438,3039.4954385757446
4,null,":",null,991.8209838867188,3040.4877552986145
4,null,":",null,991.2627563476562,3041.4795446395874
4,null,":",null,986.3651733398438,3042.4664120674133
4,null,":",null,990.9563598632812,3043.4578619003296
4,null,":",null,990.9932250976562,3044.449348926544
4,null,":",null,989.0459594726562,3045.4388880729675
4,null,":",null,993.4164428710938,3046.43280172348
4,null,":",null,993.2237548828125,3047.4266040325165
4,null,":",null,992.568359375,3048.419708967209
4,null,":",null,994.39794921875,3049.41460108757
4,null,":",null,988.0673828125,3050.4031949043274
4,null,":",null,989.3282470703125,3051.393022298813
4,null,":",null,992.3115844726562,3052.385830640793
4,null,":",null,990.5125122070312,3053.3837790489197
4,null,":",null,988.3029174804688,3054.372584104538
4,null,":",null,988.7332763671875,3055.361827135086
4,null,":",null,990.9136962890625,3056.3532457351685
4,null,":",null,992.0062866210938,3057.3457520008087
4,null,":",null,991.6117553710938,3058.337861061096
4,null,":",null,991.0714721679688,3059.3294501304626
4,null,":",null,990.9320068359375,3060.3208768367767
4,null,":",null,990.234619140625,3061.311654806137
4,null,":",null,989.6512451171875,3062.301813364029
4,null,":",null,992.0248413085938,3063.2943365573883
4,null,":",null,991.8296508789062,3064.286705493927
4,null,":",null,989.91357421875,3065.2771215438843
4,null,":",null,989.5635375976562,3066.267182826996
4,null,":",null,990.0532836914062,3067.2577455043793
4,null,":",null,992.0089721679688,3068.2502489089966
4,null,":",null,991.8491821289062,3069.2425928115845
4,null,":",null,986.6336669921875,3070.2297282218933
4,null,":",null,984.1257934570312,3071.2143502235413
4,null,":",null,986.3207397460938,3072.201162815094
4,null,":",null,987.9671630859375,3073.18963265419
4,null,":",null,984.9041137695312,3074.175037622452
4,null,":",null,983.7955322265625,3075.159321784973
4,null,":",null,985.0712890625,3076.1448817253113
4,null,":",null,990.1151123046875,3077.135488510132
4,null,":",null,990.583984375,3078.126570701599
4,null,":",null,994.4061889648438,3079.121477127075
4,null,":",null,991.9968872070312,3080.113997936249
4,null,":",null,992.9011840820312,3081.1074028015137
4,null,":",null,993.004150390625,3082.1008944511414
4,null,":",null,993.6361694335938,3083.095065355301
4,null,":",null,992.7593994140625,3084.0883326530457
4,null,":",null,987.2572631835938,3085.0760838985443
4,null,":",null,982.3309326171875,3086.058915376663
4,null,":",null,984.193359375,3087.0436129570007
4,null,":",null,987.5992431640625,3088.0317051410675
4,null,":",null,987.3463134765625,3089.0195615291595
4,null,":",null,987.0869140625,3090.0071868896484
4,null,":",null,987.421142578125,3090.9950983524323
4,null,":",null,986.5947875976562,3091.982186794281
4,null,":",null,987.36962890625,3092.9701025485992
4,null,":",null,986.851806640625,3093.9574937820435
4,null,":",null,987.0302734375,3094.9450147151947
4,null,":",null,986.9111328125,3095.932420730591
4,null,":",null,986.91943359375,3096.919835805893
4,null,":",null,987.2338256835938,3097.9075627326965
4,null,":",null,987.0541381835938,3098.8951461315155
4,null,":",null,987.581787109375,3099.8832314014435
4,null,":",null,988.1030883789062,3100.8718316555023
4,null,":",null,988.3938598632812,3101.8607206344604
4,null,":",null,989.4119262695312,3102.8506252765656
4,null,":",null,990.2689819335938,3103.841400384903
4,null,":",null,990.3839111328125,3104.832284927368
4,null,":",null,986.4638061523438,3105.819252729416
4,null,":",null,993.9016723632812,3106.8136446475983
4,null,":",null,992.0292358398438,3107.8061561584473
4,null,":",null,992.4368896484375,3108.7990889549255
4,null,":",null,992.6650390625,3109.7922360897064
4,null,":",null,993.6998901367188,3110.7864260673523
4,null,":",null,992.3815307617188,3111.77929520607
4,null,":",null,991.9338989257812,3112.7717208862305
4,null,":",null,991.72802734375,3113.7639458179474
4,null,":",null,991.5433959960938,3114.7559835910797
4,null,":",null,987.50048828125,3115.743978500366
4,null,":",null,985.4581909179688,3116.729934692383
4,null,":",null,992.0311279296875,3117.722458600998
4,null,":",null,990.2868041992188,3118.7132501602173
4,null,":",null,991.4730834960938,3119.7052116394043
4,null,":",null,988.984619140625,3120.694716691971
4,null,":",null,991.8963012695312,3121.6871333122253
4,null,":",null,990.9979858398438,3122.6786592006683
4,null,":",null,991.8450317382812,3123.6709883213043
4,null,":",null,992.9280395507812,3124.664393186569
4,null,":",null,992.3842163085938,3125.657271385193
4,null,":",null,993.9882202148438,3126.651750564575
4,null,":",null,990.3024291992188,3127.6425411701202
4,null,":",null,992.7197265625,3128.6357452869415
4,null,":",null,993.1329345703125,3129.6294074058533
4,null,":",null,991.4254760742188,3130.6213483810425
4,null,":",null,991.8582763671875,3131.6137042045593
4,null,":",null,987.4246215820312,3132.6016454696655
4,null,":",null,987.2510986328125,3133.589432477951
4,null,":",null,987.644287109375,3134.577582359314
4,null,":",null,989.5657348632812,3135.5676307678223
4,null,":",null,987.0067138671875,3136.5551207065582
4,null,":",null,986.7623291015625,3137.542370557785
4,null,":",null,986.91943359375,3138.5297713279724
4,null,":",null,988.1060180664062,3139.518386363983
4,null,":",null,987.4142456054688,3140.506296634674
4,null,":",null,987.1730346679688,3141.493953704834
4,null,":",null,990.5861206054688,3142.4850640296936
4,null,":",null,988.9317016601562,3143.4764370918274
4,null,":",null,990.4722290039062,3144.4673943519592
4,null,":",null,990.5882568359375,3145.458469390869
4,null,":",null,992.1370849609375,3146.45112657547
4,null,":",null,993.2327270507812,3147.444854259491
4,null,":",null,990.4854125976562,3148.4358360767365
4,null,":",null,991.390380859375,3149.427721261978
4,null,":",null,994.817626953125,3150.4230399131775
4,null,":",null,993.2396850585938,3151.4167811870575
4,null,":",null,992.18994140625,3152.409476995468
4,null,":",null,992.5994873046875,3153.4025626182556
4,null,":",null,990.93408203125,3154.39399433136
4,null,":",null,990.6199340820312,3155.3851113319397
4,null,":",null,992.03857421875,3156.3776445388794
4,null,":",null,990.9146728515625,3157.36905002594
4,null,":",null,991.8306274414062,3158.361387491226
4,null,":",null,993.3607177734375,3159.3552389144897
4,null,":",null,992.675048828125,3160.348415374756
4,null,":",null,990.8519897460938,3161.339755296707
4,null,":",null,992.1376342773438,3162.33238363266
4,null,":",null,993.56494140625,3163.326436519623
4,null,":",null,993.6337280273438,3164.320564031601
4,null,":",null,992.55810546875,3165.3136122226715
4,null,":",null,992.0125732421875,3166.3061153888702
4,null,":",null,991.7684936523438,3167.2983713150024
4,null,":",null,989.0694580078125,3168.2879316806793
4,null,":",null,994.1244506835938,3169.282549381256
4,null,":",null,993.9761962890625,3170.277021408081
4,null,":",null,992.1731567382812,3171.269692659378
4,null,":",null,991.9682006835938,3172.262191772461
4,null,":",null,991.1369018554688,3173.2538335323334
4,null,":",null,993.2158813476562,3174.2475645542145
4,null,":",null,991.7356567382812,3175.2398529052734
4,null,":",null,992.6976318359375,3176.233072042465
4,null,":",null,993.1138305664062,3177.226679086685
4,null,":",null,986.3619995117188,3178.2135400772095
4,null,":",null,986.7724609375,3179.2008035182953
4,null,":",null,989.1190795898438,3180.1904108524323
4,null,":",null,986.817138671875,3181.1777124404907
4,null,":",null,987.8543090820312,3182.1660480499268
4,null,":",null,987.929931640625,3183.15446972847
4,null,":",null,986.8016357421875,3184.1418104171753
4,null,":",null,992.2241821289062,3185.134533882141
4,null,":",null,986.43408203125,3186.121464729309
4,null,":",null,987.0405883789062,3187.109043598175
4,null,":",null,986.8026123046875,3188.0963428020477
4,null,":",null,986.9180297851562,3189.083750963211
4,null,":",null,986.4347534179688,3190.0706779956818
4,null,":",null,987.8339233398438,3191.059007167816
4,null,":",null,987.0686645507812,3192.0465681552887
4,null,":",null,986.4664916992188,3193.033538341522
4,null,":",null,986.803955078125,3194.0208361148834
4,null,":",null,990.1761474609375,3195.011507987976
4,null,":",null,992.0335083007812,3196.0040333271027
4,null,":",null,992.9581909179688,3196.9974987506866
4,null,":",null,994.887451171875,3197.992882490158
4,null,":",null,991.7955932617188,3198.9851989746094
4,null,":",null,990.5999145507812,3199.976293325424
4,null,":",null,991.7392578125,3200.9685180187225
4,null,":",null,990.1190185546875,3201.9591331481934
4,null,":",null,990.5816040039062,3202.9502046108246
4,null,":",null,990.2922973632812,3203.940975189209
4,null,":",null,991.6533813476562,3204.9331183433533
4,null,":",null,991.9725341796875,3205.9255845546722
4,null,":",null,992.87353515625,3206.918943166733
4,null,":",null,992.7003173828125,3207.912152528763
4,null,":",null,986.8430786132812,3208.899538040161
4,null,":",null,992.8057861328125,3209.892832994461
4,null,":",null,993.4010009765625,3210.886754512787
4,null,":",null,993.5797119140625,3211.8808555603027
4,null,":",null,993.6595458984375,3212.8749957084656
4,null,":",null,992.2598876953125,3213.8677427768707
4,null,":",null,993.112548828125,3214.8613634109497
4,null,":",null,984.2034912109375,3215.8460717201233
4,null,":",null,989.322509765625,3216.8358845710754
4,null,":",null,987.3825073242188,3217.8237793445587
4,null,":",null,985.6759643554688,3218.809942007065
4,null,":",null,989.271240234375,3219.7997291088104
4,null,":",null,987.6445922851562,3220.787871360779
4,null,":",null,989.4340209960938,3221.777791261673
4,null,":",null,990.6006469726562,3222.7688884735107
4,null,":",null,992.026123046875,3223.7614133358
4,null,":",null,992.0745239257812,3224.753975391388
4,null,":",null,992.5990600585938,3225.74706363678
4,null,":",null,990.6244506835938,3226.7381789684296
4,null,":",null,992.1080322265625,3227.73078584671
4,null,":",null,992.3583984375,3228.72367310524
4,null,":",null,991.4761962890625,3229.715653657913
4,null,":",null,991.0619506835938,3230.707195043564
4,null,":",null,992.6327514648438,3231.700302839279
4,null,":",null,992.3013916015625,3232.69309091568
4,null,":",null,992.6375122070312,3233.6862099170685
4,null,":",null,989.8018188476562,3234.6764919757843
4,null,":",null,989.7716064453125,3235.6667478084564
4,null,":",null,987.6156005859375,3236.6548731327057
4,null,":",null,986.1390380859375,3237.6415255069733
4,null,":",null,987.2855834960938,3238.6292984485626
4,null,":",null,987.1259765625,3239.61692070961
4,null,":",null,985.779296875,3240.603189468384
4,null,":",null,986.6447143554688,3241.5903310775757
4,null,":",null,989.3217163085938,3242.580127954483
4,null,":",null,990.047607421875,3243.5706758499146
4,null,":",null,991.3338623046875,3244.56250667572
4,null,":",null,993.5853271484375,3245.5565791130066
4,null,":",null,993.3671875,3246.550441980362
4,null,":",null,992.4033813476562,3247.5433287620544
4,null,":",null,992.2040405273438,3248.5360333919525
4,null,":",null,988.7247924804688,3249.5252628326416
4,null,":",null,989.2565307617188,3250.5150232315063
4,null,":",null,991.1375732421875,3251.5066487789154
4,null,":",null,991.810546875,3252.498955488205
4,null,":",null,993.10107421875,3253.492551088333
4,null,":",null,990.3585815429688,3254.483407974243
4,null,":",null,988.2185668945312,3255.472120285034
4,null,":",null,988.2286376953125,3256.4608476161957
4,null,":",null,991.1239624023438,3257.4524705410004
4,null,":",null,991.7894287109375,3258.4447481632233
4,null,":",null,990.4994506835938,3259.4357616901398
4,null,":",null,988.1301879882812,3260.424423933029
4,null,":",null,990.6024169921875,3261.4155201911926
4,null,":",null,992.3359375,3262.4083817005157
4,null,":",null,992.5487060546875,3263.4014461040497
4,null,":",null,991.850830078125,3264.393795490265
4,null,":",null,991.2520751953125,3265.385542154312
4,null,":",null,990.1619873046875,3266.376210451126
4,null,":",null,991.2852783203125,3267.3679950237274
4,null,":",null,991.9492797851562,3268.3604276180267
4,null,":",null,994.6520385742188,3269.3556270599365
4,null,":",null,991.3628540039062,3270.347496509552
4,null,":",null,990.903564453125,3271.338900089264
4,null,":",null,991.0523681640625,3272.3304398059845
4,null,":",null,991.3496704101562,3273.322282075882
4,null,":",null,986.1621704101562,3274.3089911937714
4,null,":",null,987.4688110351562,3275.2969586849213
4,null,":",null,986.0669555664062,3276.283533811569
4,null,":",null,986.7313842773438,3277.270771741867
4,null,":",null,986.012451171875,3278.257298707962
4,null,":",null,987.1891479492188,3279.2449860572815
4,null,":",null,987.2109985351562,3280.2326827049255
4,null,":",null,987.5249633789062,3281.2206995487213
4,null,":",null,986.3189086914062,3282.2075123786926
4,null,":",null,986.90234375,3283.194925546646
4,null,":",null,986.1050415039062,3284.1815423965454
4,null,":",null,987.291015625,3285.169322490692
4,null,":",null,986.6857299804688,3286.1565074920654
4,null,":",null,986.3488159179688,3287.1433489322662
4,null,":",null,986.4232177734375,3288.130297899246
4,null,":",null,987.755859375,3289.118560552597
4,null,":",null,986.0095825195312,3290.1050844192505
4,null,":",null,987.258544921875,3291.0928344726562
4,null,":",null,986.9901733398438,3292.080310821533
4,null,":",null,988.2601928710938,3293.069056034088
4,null,":",null,987.4464721679688,3294.0569863319397
4,null,":",null,986.9263916015625,3295.0443964004517
4,null,":",null,990.496337890625,3296.035390853882
4,null,":",null,991.0298461914062,3297.026912689209
4,null,":",null,993.6619873046875,3298.021069049835
4,null,":",null,993.2227783203125,3299.0147936344147
4,null,":",null,992.7755737304688,3300.008058309555
4,null,":",null,993.4625244140625,3301.0020110607147
4,null,":",null,993.2432861328125,3301.9957654476166
4,null,":",null,992.0178833007812,3302.9883058071136
4,null,":",null,993.5106201171875,3303.982376098633
4,null,":",null,993.4892578125,3304.976359605789
4,null,":",null,992.070556640625,3305.968952178955
4,null,":",null,993.4330444335938,3306.962874650955
4,null,":",null,993.763671875,3307.9571311473846
4,null,":",null,992.6240234375,3308.95024061203
4,null,":",null,991.5834350585938,3309.9423253536224
4,null,":",null,993.7379150390625,3310.9365577697754
4,null,":",null,992.8993530273438,3311.929946422577
4,null,":",null,992.4303588867188,3312.9228644371033
4,null,":",null,994.2361450195312,3313.9175987243652
4,null,":",null,993.0993041992188,3314.911225795746
4,null,":",null,986.7056274414062,3315.898427248001
4,null,":",null,990.4006958007812,3316.8893032073975
4,null,":",null,986.60400390625,3317.8764414787292
4,null,":",null,985.6924438476562,3318.862623691559
4,null,":",null,987.3800048828125,3319.850482225418
4,null,":",null,986.7828979492188,3320.8377537727356
4,null,":",null,987.045654296875,3321.8252880573273
4,null,":",null,986.6319580078125,3322.8124051094055
4,null,":",null,986.9232788085938,3323.79980969429
4,null,":",null,987.171875,3324.7874801158905
4,null,":",null,984.3521728515625,3325.7723321914673
4,null,":",null,986.6385498046875,3326.7594661712646
4,null,":",null,986.3492431640625,3327.746349334717
4,null,":",null,984.9995727539062,3328.7318637371063
4,null,":",null,985.6707763671875,3329.718028783798
4,null,":",null,984.6563110351562,3330.7031712532043
4,null,":",null,984.388671875,3331.6880486011505
4,null,":",null,983.0769653320312,3332.671618938446
4,null,":",null,987.9893798828125,3333.6601269245148
4,null,":",null,990.783203125,3334.651419878006
4,null,":",null,991.210205078125,3335.6431410312653
4,null,":",null,987.0585327148438,3336.6307027339935
4,null,":",null,981.5208129882812,3337.612760782242
4,null,":",null,991.3662109375,3338.6046257019043
4,null,":",null,989.3560180664062,3339.594511270523
4,null,":",null,991.7462768554688,3340.586754798889
4,null,":",null,990.3757934570312,3341.5776250362396
4,null,":",null,991.9523315429688,3342.5700640678406
