1,2,3,4,5,6,log_time
"{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},170.26608204841614
"{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},171.76800513267517
"{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},173.29284024238586
"{'val': 67, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 78, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},175.04228615760803
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},176.52137923240662
"{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},178.0516917705536
"{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},179.71978497505188
"{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},181.29402422904968
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},182.79176211357117
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},184.26503372192383
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},185.6573646068573
"{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},187.1278235912323
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},188.5155348777771
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},190.11107921600342
"{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},191.66826748847961
"{'val': 36, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},193.24906516075134
"{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},195.076242685318
"{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},196.6689808368683
"{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},198.1210150718689
"{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},199.47043418884277
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},200.90699410438538
"{'val': 50, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},202.45986318588257
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 87, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},203.9088568687439
"{'val': 45, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},205.36335039138794
"{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},206.9502363204956
"{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 78, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},208.6624562740326
"{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},210.63098669052124
"{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},212.53263783454895
"{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},214.45914554595947
"{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},216.33322501182556
"{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},218.15291833877563
"{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},219.80051350593567
