epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,466.28045654296875,1342.2893075942993
3,null,":",null,466.16986083984375,1342.7556567192078
3,null,":",null,464.8058776855469,1343.220638036728
3,null,":",null,468.6909484863281,1343.6895158290863
3,null,":",null,465.5687561035156,1344.1552741527557
3,null,":",null,466.0152282714844,1344.6214632987976
3,null,":",null,466.20977783203125,1345.0878570079803
3,null,":",null,466.3634033203125,1345.554402589798
3,null,":",null,466.0070495605469,1346.0205810070038
3,null,":",null,465.3025207519531,1346.4860582351685
3,null,":",null,466.15960693359375,1346.9523949623108
3,null,":",null,466.1452941894531,1347.4187214374542
3,null,":",null,465.4991455078125,1347.884394645691
3,null,":",null,466.74432373046875,1348.3513131141663
3,null,":",null,466.2681579589844,1348.8177568912506
3,null,":",null,467.16619873046875,1349.2850987911224
3,null,":",null,465.6260986328125,1349.7509005069733
3,null,":",null,466.17498779296875,1350.2172458171844
3,null,":",null,465.7684631347656,1350.6831974983215
3,null,":",null,466.9992980957031,1351.150375366211
3,null,":",null,466.0203552246094,1351.616574048996
3,null,":",null,466.9440002441406,1352.083687543869
3,null,":",null,466.4883117675781,1352.5504078865051
3,null,":",null,466.4145812988281,1353.016998052597
3,null,":",null,465.4540710449219,1353.4826345443726
3,null,":",null,466.6122131347656,1353.9494218826294
3,null,":",null,466.8620910644531,1354.416457414627
3,null,":",null,466.05108642578125,1354.8826832771301
3,null,":",null,466.2548522949219,1355.349114894867
3,null,":",null,465.7100830078125,1355.8150017261505
3,null,":",null,466.1073913574219,1356.281282901764
3,null,":",null,466.70233154296875,1356.7481591701508
3,null,":",null,464.6819763183594,1357.2130107879639
3,null,":",null,466.4023132324219,1357.6795859336853
3,null,":",null,465.4632873535156,1358.1452207565308
3,null,":",null,465.86572265625,1358.611258506775
3,null,":",null,466.5354309082031,1359.0779657363892
3,null,":",null,466.1299133300781,1359.5442683696747
3,null,":",null,465.99371337890625,1360.0104370117188
3,null,":",null,466.0838317871094,1360.4767003059387
3,null,":",null,466.7095031738281,1360.9435827732086
3,null,":",null,466.3162841796875,1361.4100725650787
3,null,":",null,466.11865234375,1361.8763647079468
3,null,":",null,468.16973876953125,1362.3447065353394
3,null,":",null,466.661376953125,1362.8115456104279
3,null,":",null,464.10546875,1363.275836467743
3,null,":",null,467.1272888183594,1363.7431375980377
3,null,":",null,467.3935241699219,1364.210705757141
3,null,":",null,468.48614501953125,1364.6793627738953
3,null,":",null,466.2978515625,1365.1458594799042
3,null,":",null,465.7039489746094,1365.6117494106293
3,null,":",null,466.73406982421875,1366.07865524292
3,null,":",null,466.5989074707031,1366.5454277992249
3,null,":",null,465.7520751953125,1367.0113615989685
3,null,":",null,466.3183288574219,1367.4778625965118
3,null,":",null,466.53643798828125,1367.9445691108704
3,null,":",null,466.13812255859375,1368.4108834266663
3,null,":",null,467.08941650390625,1368.8781428337097
3,null,":",null,466.20263671875,1369.3445174694061
3,null,":",null,465.71826171875,1369.810417175293
3,null,":",null,466.1268615722656,1370.2767176628113
3,null,":",null,466.6060791015625,1370.743503332138
3,null,":",null,466.1452941894531,1371.2098317146301
3,null,":",null,466.99212646484375,1371.6769964694977
3,null,":",null,466.49957275390625,1372.1436667442322
3,null,":",null,465.448974609375,1372.6092877388
3,null,":",null,466.3132019042969,1373.0757863521576
3,null,":",null,466.1708679199219,1373.5421361923218
3,null,":",null,466.5999450683594,1374.0089085102081
3,null,":",null,466.10125732421875,1374.475180864334
3,null,":",null,466.5077819824219,1374.9418647289276
3,null,":",null,466.634765625,1375.4086711406708
3,null,":",null,465.7807312011719,1375.8746230602264
3,null,":",null,466.2681579589844,1376.3410634994507
3,null,":",null,466.398193359375,1376.8076391220093
3,null,":",null,467.27374267578125,1377.2750816345215
3,null,":",null,466.0848693847656,1377.7413926124573
3,null,":",null,466.5692138671875,1378.208134174347
3,null,":",null,466.9358215332031,1378.6752536296844
3,null,":",null,466.5323486328125,1379.1419591903687
3,null,":",null,467.5195007324219,1379.6096515655518
3,null,":",null,465.8831481933594,1380.0757067203522
3,null,":",null,467.1887512207031,1380.5430772304535
3,null,":",null,467.37921142578125,1381.0106291770935
3,null,":",null,466.9491271972656,1381.4777524471283
3,null,":",null,466.2978515625,1381.9442451000214
3,null,":",null,470.1665344238281,1382.414593219757
3,null,":",null,466.3337097167969,1382.8811042308807
3,null,":",null,465.7899475097656,1383.3470702171326
3,null,":",null,466.2497253417969,1383.8134891986847
3,null,":",null,465.8944091796875,1384.2795579433441
3,null,":",null,465.3025207519531,1384.7450351715088
3,null,":",null,466.9060974121094,1385.2121160030365
3,null,":",null,466.081787109375,1385.6783673763275
3,null,":",null,465.7541198730469,1386.1442964076996
3,null,":",null,467.7990417480469,1386.6122708320618
3,null,":",null,465.7991638183594,1387.0782520771027
3,null,":",null,467.2430114746094,1387.5456700325012
3,null,":",null,465.4725036621094,1388.011313199997
3,null,":",null,465.9875793457031,1388.4774730205536
3,null,":",null,466.0879211425781,1388.9437339305878
3,null,":",null,467.1150207519531,1389.4110198020935
3,null,":",null,466.1309509277344,1389.8773231506348
3,null,":",null,465.2626037597656,1390.3428411483765
3,null,":",null,466.80780029296875,1390.8098328113556
3,null,":",null,466.8334045410156,1391.2768545150757
3,null,":",null,466.48626708984375,1391.7435147762299
3,null,":",null,466.4903564453125,1392.2101726531982
3,null,":",null,465.8739318847656,1392.6762201786041
3,null,":",null,465.833984375,1393.1422400474548
3,null,":",null,466.20672607421875,1393.6086180210114
3,null,":",null,466.7197570800781,1394.0755126476288
3,null,":",null,466.02752685546875,1394.5417137145996
3,null,":",null,466.187255859375,1395.0080869197845
3,null,":",null,466.7791442871094,1395.475042104721
3,null,":",null,465.9896240234375,1395.9412004947662
3,null,":",null,466.7842712402344,1396.4081602096558
3,null,":",null,466.5077819824219,1396.8748495578766
3,null,":",null,465.934326171875,1397.3409540653229
3,null,":",null,465.1786193847656,1397.8063015937805
3,null,":",null,466.7904052734375,1398.2732694149017
3,null,":",null,465.1888732910156,1398.738629579544
3,null,":",null,467.3996887207031,1399.206200838089
3,null,":",null,466.39105224609375,1399.6727633476257
3,null,":",null,466.65216064453125,1400.1396045684814
3,null,":",null,467.6515808105469,1400.6074352264404
3,null,":",null,465.8575439453125,1401.0734667778015
3,null,":",null,465.8964538574219,1401.5395350456238
3,null,":",null,466.1258239746094,1402.0058405399323
3,null,":",null,465.8872375488281,1402.4719038009644
3,null,":",null,466.5426025390625,1402.938687324524
3,null,":",null,466.6122131347656,1403.4054803848267
3,null,":",null,466.5896911621094,1403.8722517490387
3,null,":",null,465.88824462890625,1404.3383150100708
3,null,":",null,466.7821960449219,1404.8052744865417
3,null,":",null,466.1483459472656,1405.2715940475464
3,null,":",null,465.87188720703125,1405.7376368045807
3,null,":",null,467.60345458984375,1406.2054119110107
3,null,":",null,466.1422119140625,1406.671727180481
3,null,":",null,466.0387878417969,1407.1379458904266
3,null,":",null,466.64190673828125,1407.6047654151917
3,null,":",null,465.6763000488281,1408.0706188678741
3,null,":",null,465.76129150390625,1408.5365552902222
3,null,":",null,467.47955322265625,1409.0042073726654
3,null,":",null,466.5108337402344,1409.4708981513977
3,null,":",null,465.3342590332031,1409.936404466629
3,null,":",null,467.0443420410156,1410.4036300182343
3,null,":",null,466.1104736328125,1410.8699159622192
3,null,":",null,467.3157043457031,1411.3374111652374
3,null,":",null,466.1063537597656,1411.8036894798279
3,null,":",null,465.3701171875,1412.2692370414734
3,null,":",null,466.2681579589844,1412.735684633255
3,null,":",null,466.4053649902344,1413.2022709846497
3,null,":",null,465.8944091796875,1413.6683609485626
3,null,":",null,465.89337158203125,1414.1344285011292
3,null,":",null,466.79345703125,1414.6013946533203
3,null,":",null,465.8759765625,1415.0674440860748
3,null,":",null,466.8671875,1415.5345005989075
3,null,":",null,467.45294189453125,1416.0021245479584
3,null,":",null,465.6025695800781,1416.4679090976715
3,null,":",null,52.55372619628906,1416.5206427574158
4,null,":",null,573.1676025390625,1417.1240119934082
4,null,":",null,465.9179382324219,1417.5901341438293
4,null,":",null,465.88006591796875,1418.0561997890472
4,null,":",null,472.5934143066406,1418.5290613174438
4,null,":",null,465.31378173828125,1418.9945595264435
4,null,":",null,465.438720703125,1419.4601843357086
4,null,":",null,465.5994873046875,1419.925965309143
4,null,":",null,466.7453308105469,1420.3929269313812
4,null,":",null,468.6346130371094,1420.8618268966675
4,null,":",null,471.3298034667969,1421.3334872722626
4,null,":",null,471.28167724609375,1421.8050909042358
4,null,":",null,467.40478515625,1422.2727482318878
4,null,":",null,468.3561096191406,1422.7413539886475
4,null,":",null,467.39764404296875,1423.2090282440186
4,null,":",null,466.9819030761719,1423.676331281662
4,null,":",null,467.93524169921875,1424.1445195674896
4,null,":",null,467.3023986816406,1424.6120674610138
4,null,":",null,466.3316345214844,1425.0786373615265
4,null,":",null,469.1650695800781,1425.5480887889862
4,null,":",null,466.11968994140625,1426.0144579410553
4,null,":",null,465.9507141113281,1426.480612039566
4,null,":",null,468.1820068359375,1426.94903922081
4,null,":",null,467.4652099609375,1427.4167535305023
4,null,":",null,467.56658935546875,1427.884556055069
4,null,":",null,468.54656982421875,1428.3535220623016
4,null,":",null,470.3088684082031,1428.8240959644318
4,null,":",null,466.64703369140625,1429.2911241054535
4,null,":",null,467.6198425292969,1429.759007692337
4,null,":",null,465.5503234863281,1430.2247622013092
4,null,":",null,469.23980712890625,1430.694279909134
4,null,":",null,465.7356872558594,1431.1602756977081
4,null,":",null,466.850830078125,1431.627430677414
4,null,":",null,467.7447814941406,1432.0954637527466
4,null,":",null,465.9609680175781,1432.561759710312
4,null,":",null,466.51800537109375,1433.0286629199982
4,null,":",null,467.3597412109375,1433.4963293075562
4,null,":",null,469.83782958984375,1433.9664590358734
4,null,":",null,467.557373046875,1434.4342579841614
4,null,":",null,466.2896728515625,1434.9009816646576
4,null,":",null,468.200439453125,1435.3694286346436
4,null,":",null,466.8323974609375,1435.8365609645844
4,null,":",null,467.8215637207031,1436.304626941681
4,null,":",null,468.16461181640625,1436.7730901241302
4,null,":",null,467.3218688964844,1437.2407331466675
4,null,":",null,466.9245300292969,1437.707888841629
4,null,":",null,469.1568603515625,1438.17738032341
4,null,":",null,467.35565185546875,1438.6449918746948
4,null,":",null,467.7201843261719,1439.1129496097565
4,null,":",null,467.42529296875,1439.5806696414948
4,null,":",null,468.1871337890625,1440.0491228103638
4,null,":",null,466.5395202636719,1440.5160393714905
4,null,":",null,468.5434875488281,1440.984875679016
4,null,":",null,466.32550048828125,1441.451464176178
4,null,":",null,468.5342712402344,1441.9202387332916
4,null,":",null,466.3613586425781,1442.3868477344513
4,null,":",null,466.02239990234375,1442.853199005127
4,null,":",null,468.3038635253906,1443.3217370510101
4,null,":",null,466.418701171875,1443.7883598804474
4,null,":",null,468.890625,1444.2576248645782
4,null,":",null,468.2905578613281,1444.7260994911194
4,null,":",null,467.1068115234375,1445.193443775177
4,null,":",null,469.6658020019531,1445.663382768631
4,null,":",null,466.46783447265625,1446.130090713501
4,null,":",null,466.8620910644531,1446.5972940921783
4,null,":",null,469.96173095703125,1447.067487001419
4,null,":",null,465.7919921875,1447.5334951877594
4,null,":",null,468.33355712890625,1448.0020706653595
4,null,":",null,468.1799621582031,1448.4705362319946
4,null,":",null,466.71258544921875,1448.937477350235
4,null,":",null,465.86163330078125,1449.403572320938
4,null,":",null,465.2759094238281,1449.8690769672394
4,null,":",null,467.2389221191406,1450.3365535736084
4,null,":",null,467.9782409667969,1450.8048343658447
4,null,":",null,468.00689697265625,1451.273053407669
4,null,":",null,468.7953796386719,1451.7420890331268
4,null,":",null,466.197509765625,1452.2085180282593
4,null,":",null,466.2128601074219,1452.6749477386475
4,null,":",null,466.46783447265625,1453.1417236328125
4,null,":",null,467.061767578125,1453.6089963912964
4,null,":",null,468.4277648925781,1454.0776860713959
4,null,":",null,467.19793701171875,1454.5451028347015
4,null,":",null,467.02490234375,1455.0123357772827
4,null,":",null,466.5006103515625,1455.4790427684784
4,null,":",null,469.4988708496094,1455.948813199997
4,null,":",null,465.80120849609375,1456.4149584770203
4,null,":",null,468.5393981933594,1456.8837349414825
4,null,":",null,467.2102355957031,1457.3512995243073
4,null,":",null,470.51263427734375,1457.8220863342285
4,null,":",null,466.23028564453125,1458.2885537147522
4,null,":",null,466.3654479980469,1458.7551455497742
4,null,":",null,465.4233703613281,1459.2208030223846
4,null,":",null,466.197509765625,1459.6874074935913
4,null,":",null,467.0699462890625,1460.154803276062
4,null,":",null,466.904052734375,1460.6219561100006
4,null,":",null,468.0028076171875,1461.0902080535889
4,null,":",null,465.68243408203125,1461.556122303009
4,null,":",null,465.85345458984375,1462.0222172737122
4,null,":",null,466.2640686035156,1462.4887130260468
4,null,":",null,465.45306396484375,1462.9543998241425
4,null,":",null,465.77459716796875,1463.4205079078674
4,null,":",null,466.3214111328125,1463.8870697021484
4,null,":",null,465.333251953125,1464.352634191513
4,null,":",null,465.9527587890625,1464.8188264369965
4,null,":",null,466.33062744140625,1465.285389661789
4,null,":",null,465.46533203125,1465.7510869503021
4,null,":",null,465.9947509765625,1466.2173113822937
4,null,":",null,467.4089050292969,1466.6850554943085
4,null,":",null,465.79815673828125,1467.1510870456696
4,null,":",null,466.7883605957031,1467.6181056499481
4,null,":",null,465.7786865234375,1468.0841224193573
4,null,":",null,466.7043762207031,1468.5510578155518
4,null,":",null,466.11456298828125,1469.0174009799957
4,null,":",null,466.38592529296875,1469.4840140342712
4,null,":",null,465.3588562011719,1469.9495975971222
4,null,":",null,466.2589416503906,1470.4160869121552
4,null,":",null,466.23846435546875,1470.8825545310974
4,null,":",null,466.2507629394531,1471.34903216362
4,null,":",null,465.81658935546875,1471.815173149109
4,null,":",null,467.3761291503906,1472.2827837467194
4,null,":",null,465.5738830566406,1472.7485918998718
4,null,":",null,466.36236572265625,1473.215194940567
4,null,":",null,466.545654296875,1473.681977033615
4,null,":",null,466.19342041015625,1474.1483969688416
4,null,":",null,466.0162658691406,1474.6146347522736
4,null,":",null,466.113525390625,1475.0809726715088
4,null,":",null,467.20001220703125,1475.5484068393707
4,null,":",null,466.4709167480469,1476.0151007175446
4,null,":",null,466.808837890625,1476.482134103775
4,null,":",null,466.15960693359375,1476.9485189914703
4,null,":",null,465.86676025390625,1477.4146740436554
4,null,":",null,468.4984436035156,1477.8835175037384
4,null,":",null,469.3483581542969,1478.3531422615051
4,null,":",null,465.3987731933594,1478.818773984909
4,null,":",null,465.8206787109375,1479.2848372459412
4,null,":",null,466.0336608886719,1479.751122713089
4,null,":",null,468.52813720703125,1480.219890832901
4,null,":",null,466.1575622558594,1480.686280965805
4,null,":",null,465.91180419921875,1481.1524124145508
4,null,":",null,465.70599365234375,1481.6183683872223
4,null,":",null,466.6828918457031,1482.0852808952332
4,null,":",null,465.8769836425781,1482.5514798164368
4,null,":",null,467.3536071777344,1483.019040107727
4,null,":",null,466.16064453125,1483.4854187965393
4,null,":",null,467.2522277832031,1483.9528846740723
4,null,":",null,466.1155700683594,1484.419199705124
4,null,":",null,466.58868408203125,1484.8859913349152
4,null,":",null,467.4232177734375,1485.3536427021027
4,null,":",null,466.5682067871094,1485.8204140663147
4,null,":",null,466.7648010253906,1486.2873752117157
4,null,":",null,467.40478515625,1486.7549815177917
4,null,":",null,464.637939453125,1487.2198505401611
4,null,":",null,466.9337463378906,1487.6869854927063
4,null,":",null,465.16326904296875,1488.152442932129
4,null,":",null,465.88006591796875,1488.6185188293457
4,null,":",null,465.6947326660156,1489.0844419002533
4,null,":",null,465.6763000488281,1489.5503227710724
4,null,":",null,465.25030517578125,1490.0157809257507
4,null,":",null,466.1340026855469,1490.4821236133575
4,null,":",null,466.3367614746094,1490.9486832618713
4,null,":",null,466.0254821777344,1491.4149117469788
4,null,":",null,466.73101806640625,1491.8818535804749
4,null,":",null,466.37567138671875,1492.3484208583832
4,null,":",null,466.2497253417969,1492.814903497696
4,null,":",null,466.2998962402344,1493.281404018402
4,null,":",null,466.19342041015625,1493.7478070259094
4,null,":",null,465.3434753417969,1494.2133474349976
4,null,":",null,465.9640197753906,1494.6795344352722
4,null,":",null,465.9794006347656,1495.1457090377808
4,null,":",null,465.0516357421875,1495.6109502315521
4,null,":",null,466.5374755859375,1496.0777730941772
4,null,":",null,466.0019226074219,1496.5439949035645
4,null,":",null,466.9112243652344,1497.0111062526703
4,null,":",null,466.28045654296875,1497.4775755405426
4,null,":",null,466.2497253417969,1497.944019794464
4,null,":",null,465.69677734375,1498.4099390506744
4,null,":",null,467.13446044921875,1498.8772687911987
4,null,":",null,465.7223815917969,1499.3431839942932
4,null,":",null,465.93536376953125,1499.8093173503876
4,null,":",null,466.73406982421875,1500.2762713432312
4,null,":",null,464.890869140625,1500.74134683609
4,null,":",null,466.5026550292969,1501.208028793335
4,null,":",null,467.38330078125,1501.6755907535553
4,null,":",null,468.3284606933594,1502.1441102027893
4,null,":",null,466.33984375,1502.6106276512146
4,null,":",null,466.6685485839844,1503.0774710178375
4,null,":",null,466.7648010253906,1503.5444123744965
4,null,":",null,465.83294677734375,1504.0104622840881
4,null,":",null,467.76934814453125,1504.478406906128
4,null,":",null,467.7396545410156,1504.9463198184967
4,null,":",null,466.1626892089844,1505.4126543998718
4,null,":",null,467.3433532714844,1505.88019490242
4,null,":",null,467.6751403808594,1506.3480477333069
4,null,":",null,467.083251953125,1506.8153059482574
4,null,":",null,467.7652587890625,1507.2832446098328
4,null,":",null,466.0264892578125,1507.7494637966156
4,null,":",null,467.0412902832031,1508.2166893482208
4,null,":",null,467.2071533203125,1508.684155702591
4,null,":",null,466.9388732910156,1509.151272535324
4,null,":",null,466.82318115234375,1509.6182856559753
4,null,":",null,467.0044250488281,1510.0854632854462
4,null,":",null,465.64453125,1510.551279783249
4,null,":",null,467.2942199707031,1511.0187494754791
4,null,":",null,465.4622802734375,1511.4844048023224
4,null,":",null,466.1893005371094,1511.950838804245
4,null,":",null,467.2942199707031,1512.4183111190796
4,null,":",null,465.5830993652344,1512.884075641632
4,null,":",null,466.8170166015625,1513.3510839939117
4,null,":",null,466.8753967285156,1513.8181419372559
4,null,":",null,465.71417236328125,1514.2840297222137
4,null,":",null,467.4150390625,1514.7516198158264
4,null,":",null,466.8927917480469,1515.218703508377
4,null,":",null,465.6015319824219,1515.6844782829285
4,null,":",null,466.7586669921875,1516.1514189243317
4,null,":",null,466.5384826660156,1516.6181328296661
4,null,":",null,466.0070495605469,1517.0843300819397
4,null,":",null,467.7734375,1517.5522773265839
4,null,":",null,465.839111328125,1518.01828956604
4,null,":",null,465.4858093261719,1518.4839527606964
4,null,":",null,468.5608825683594,1518.9527032375336
4,null,":",null,465.448974609375,1519.4183251857758
4,null,":",null,467.66387939453125,1519.8861644268036
4,null,":",null,467.0382080078125,1520.353446006775
4,null,":",null,466.0561828613281,1520.8196926116943
4,null,":",null,467.9208984375,1521.2877867221832
4,null,":",null,467.07611083984375,1521.755041360855
4,null,":",null,466.62347412109375,1522.2218444347382
4,null,":",null,466.8753967285156,1522.6889154911041
4,null,":",null,466.081787109375,1523.1551764011383
4,null,":",null,465.6855163574219,1523.6210415363312
4,null,":",null,467.42425537109375,1524.088638305664
4,null,":",null,466.62451171875,1524.5554506778717
4,null,":",null,465.4202880859375,1525.0210473537445
4,null,":",null,468.12261962890625,1525.489341020584
4,null,":",null,465.7899475097656,1525.955302476883
4,null,":",null,467.56146240234375,1526.4230620861053
4,null,":",null,467.0719909667969,1526.890311717987
4,null,":",null,466.3500671386719,1527.35684299469
4,null,":",null,466.73406982421875,1527.8237524032593
4,null,":",null,467.3013610839844,1528.2912521362305
4,null,":",null,467.2850036621094,1528.7587113380432
4,null,":",null,466.83135986328125,1529.2257144451141
4,null,":",null,466.7320251464844,1529.6926403045654
4,null,":",null,466.4934387207031,1530.1593329906464
4,null,":",null,469.57568359375,1530.6290817260742
4,null,":",null,466.8641357421875,1531.0961179733276
4,null,":",null,466.99725341796875,1531.5632948875427
4,null,":",null,468.0396728515625,1532.0315232276917
4,null,":",null,466.6449890136719,1532.498349905014
4,null,":",null,466.36236572265625,1532.9649558067322
4,null,":",null,466.82623291015625,1533.431961297989
4,null,":",null,465.8052978515625,1533.8979511260986
4,null,":",null,467.01568603515625,1534.365139245987
4,null,":",null,467.60858154296875,1534.832929134369
4,null,":",null,469.5132141113281,1535.3026132583618
4,null,":",null,465.9414978027344,1535.7687385082245
4,null,":",null,466.555908203125,1536.235468864441
4,null,":",null,466.5016174316406,1536.7021420001984
4,null,":",null,465.3352966308594,1537.1676580905914
4,null,":",null,466.9767761230469,1537.634831905365
4,null,":",null,465.72442626953125,1538.1007318496704
4,null,":",null,466.1022644042969,1538.5670053958893
4,null,":",null,467.4170837402344,1539.0345950126648
4,null,":",null,466.4750061035156,1539.5012588500977
4,null,":",null,467.05255126953125,1539.96848654747
4,null,":",null,467.1928405761719,1540.4358575344086
4,null,":",null,467.3064880371094,1540.9033358097076
4,null,":",null,466.5405578613281,1541.370064496994
4,null,":",null,466.777099609375,1541.8370206356049
4,null,":",null,466.6490783691406,1542.3038520812988
4,null,":",null,466.555908203125,1542.7705800533295
4,null,":",null,467.1692810058594,1543.237946510315
4,null,":",null,466.3797607421875,1543.7045030593872
4,null,":",null,465.628173828125,1544.1703033447266
4,null,":",null,466.7474060058594,1544.637229681015
4,null,":",null,466.4432678222656,1545.1038727760315
4,null,":",null,466.408447265625,1545.5704741477966
4,null,":",null,467.39764404296875,1546.0380442142487
4,null,":",null,465.7295227050781,1546.5039439201355
4,null,":",null,467.65362548828125,1546.971960067749
4,null,":",null,466.7873229980469,1547.4389417171478
4,null,":",null,469.8542175292969,1547.909040927887
4,null,":",null,466.8835754394531,1548.3761460781097
4,null,":",null,467.1928405761719,1548.843552827835
4,null,":",null,466.68084716796875,1549.3104901313782
4,null,":",null,467.8410339355469,1549.7786343097687
4,null,":",null,468.9438781738281,1550.2478206157684
4,null,":",null,467.8604736328125,1550.7159769535065
4,null,":",null,466.8671875,1551.1830370426178
4,null,":",null,465.4458923339844,1551.648666381836
4,null,":",null,470.6662292480469,1552.119592666626
4,null,":",null,467.47955322265625,1552.5873289108276
4,null,":",null,466.3603210449219,1553.053913116455
4,null,":",null,468.1820068359375,1553.5223956108093
4,null,":",null,469.0954284667969,1553.9917345046997
4,null,":",null,467.09759521484375,1554.4590501785278
4,null,":",null,467.49285888671875,1554.9268505573273
4,null,":",null,467.82769775390625,1555.3949587345123
4,null,":",null,469.5091247558594,1555.8646969795227
4,null,":",null,467.89837646484375,1556.3328704833984
4,null,":",null,466.7750549316406,1556.799869775772
4,null,":",null,467.7662658691406,1557.267895936966
4,null,":",null,467.0699462890625,1557.7352893352509
4,null,":",null,467.5737609863281,1558.2030596733093
4,null,":",null,469.6473693847656,1558.6728916168213
4,null,":",null,466.4657897949219,1559.1395308971405
4,null,":",null,467.00030517578125,1559.6067118644714
4,null,":",null,465.607666015625,1560.0724992752075
4,null,":",null,469.17633056640625,1560.5420169830322
4,null,":",null,466.2589416503906,1561.008467912674
4,null,":",null,469.3667907714844,1561.4780776500702
4,null,":",null,465.6066589355469,1561.9439318180084
4,null,":",null,467.1754150390625,1562.4113240242004
4,null,":",null,467.7754821777344,1562.8794102668762
4,null,":",null,469.5224304199219,1563.3491840362549
4,null,":",null,467.42529296875,1563.8169529438019
4,null,":",null,467.79290771484375,1564.2849485874176
4,null,":",null,465.9322814941406,1564.7510633468628
4,null,":",null,466.9122619628906,1565.218246459961
4,null,":",null,467.314697265625,1565.6857869625092
4,null,":",null,466.97882080078125,1566.1530299186707
4,null,":",null,467.7652587890625,1566.6210021972656
4,null,":",null,468.3816833496094,1567.0896391868591
4,null,":",null,467.55328369140625,1567.557447195053
4,null,":",null,466.7187194824219,1568.0243515968323
4,null,":",null,466.9624328613281,1568.4916052818298
4,null,":",null,470.3047790527344,1568.9621725082397
4,null,":",null,467.29010009765625,1569.4297878742218
4,null,":",null,467.3290100097656,1569.897409439087
4,null,":",null,468.3049011230469,1570.3659069538116
4,null,":",null,469.3852233886719,1570.8355660438538
4,null,":",null,466.7289733886719,1571.3025121688843
4,null,":",null,466.7924499511719,1571.7695217132568
4,null,":",null,467.2962646484375,1572.2370800971985
4,null,":",null,470.31500244140625,1572.7076394557953
4,null,":",null,466.7740173339844,1573.1746292114258
4,null,":",null,467.05255126953125,1573.6418986320496
4,null,":",null,466.9982604980469,1574.1090958118439
4,null,":",null,466.7054138183594,1574.5760078430176
4,null,":",null,468.52301025390625,1575.0448365211487
4,null,":",null,467.3986511230469,1575.5125050544739
4,null,":",null,468.0151062011719,1575.9807875156403
4,null,":",null,467.17236328125,1576.4481856822968
4,null,":",null,468.00689697265625,1576.91645693779
4,null,":",null,467.6843566894531,1577.384414434433
4,null,":",null,468.2311706542969,1577.8528776168823
4,null,":",null,465.8769836425781,1578.3189735412598
4,null,":",null,466.06439208984375,1578.7852725982666
4,null,":",null,466.4534912109375,1579.2519495487213
4,null,":",null,466.3644104003906,1579.7185289859772
4,null,":",null,466.2128601074219,1580.1849648952484
4,null,":",null,466.5354309082031,1580.6517627239227
4,null,":",null,467.2788391113281,1581.1192650794983
4,null,":",null,466.67572021484375,1581.5861518383026
4,null,":",null,466.66650390625,1582.0530281066895
4,null,":",null,466.68902587890625,1582.5200719833374
4,null,":",null,468.2127380371094,1582.9885816574097
4,null,":",null,467.29931640625,1583.4561533927917
4,null,":",null,466.2497253417969,1583.922649383545
4,null,":",null,467.8133850097656,1584.3907098770142
4,null,":",null,467.5819396972656,1584.858467578888
4,null,":",null,466.49139404296875,1585.3251917362213
4,null,":",null,467.83795166015625,1585.7932906150818
4,null,":",null,467.30853271484375,1586.2607822418213
4,null,":",null,467.4652099609375,1586.728481054306
4,null,":",null,467.5092468261719,1587.1962068080902
4,null,":",null,465.807373046875,1587.6621894836426
4,null,":",null,467.2931823730469,1588.1297488212585
4,null,":",null,466.44940185546875,1588.5964329242706
4,null,":",null,466.55078125,1589.0632338523865
4,null,":",null,468.2731628417969,1589.531683921814
4,null,":",null,468.4974060058594,1590.000375032425
4,null,":",null,467.45294189453125,1590.468059539795
4,null,":",null,467.1744079589844,1590.93541431427
4,null,":",null,465.80120849609375,1591.4013891220093
4,null,":",null,466.9060974121094,1591.8685286045074
4,null,":",null,467.23175048828125,1592.3359577655792
4,null,":",null,467.1426696777344,1592.8033292293549
4,null,":",null,467.3996887207031,1593.2709076404572
4,null,":",null,468.28033447265625,1593.7393827438354
4,null,":",null,466.55078125,1594.2061862945557
4,null,":",null,468.95513916015625,1594.6753194332123
4,null,":",null,466.735107421875,1595.1422283649445
4,null,":",null,468.7175598144531,1595.611139535904
4,null,":",null,467.8676452636719,1596.0791835784912
4,null,":",null,467.08428955078125,1596.546505689621
4,null,":",null,468.4236755371094,1597.0151088237762
4,null,":",null,465.13458251953125,1597.4804322719574
4,null,":",null,467.019775390625,1597.9476273059845
4,null,":",null,466.5538635253906,1598.4143571853638
4,null,":",null,465.29229736328125,1598.8798649311066
4,null,":",null,465.89337158203125,1599.3459513187408
4,null,":",null,466.79449462890625,1599.8129329681396
4,null,":",null,466.19647216796875,1600.279305934906
4,null,":",null,466.4330139160156,1600.7459738254547
4,null,":",null,466.2507629394531,1601.2124104499817
4,null,":",null,465.94049072265625,1601.6785247325897
4,null,":",null,466.150390625,1602.144851922989
4,null,":",null,466.3971862792969,1602.6114192008972
4,null,":",null,465.6343078613281,1603.0773289203644
4,null,":",null,467.7181396484375,1603.5452258586884
4,null,":",null,467.22149658203125,1604.0126223564148
4,null,":",null,466.1575622558594,1604.47896027565
4,null,":",null,467.0904235839844,1604.9462320804596
4,null,":",null,467.3105773925781,1605.4137139320374
4,null,":",null,467.4037780761719,1605.8812913894653
4,null,":",null,466.2968444824219,1606.3477568626404
