epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,343.0338439941406,978.2421414852142
3,null,":",null,342.0332336425781,978.5842719078064
3,null,":",null,341.498779296875,978.9258759021759
3,null,":",null,342.6592712402344,979.2686343193054
3,null,":",null,343.75054931640625,979.6124792098999
3,null,":",null,341.8214416503906,979.9543933868408
3,null,":",null,342.4583740234375,980.2969448566437
3,null,":",null,342.94580078125,980.639988899231
3,null,":",null,341.3708801269531,980.9814567565918
3,null,":",null,340.8721923828125,981.322422504425
3,null,":",null,343.24481201171875,981.6657645702362
3,null,":",null,341.8828430175781,982.0077376365662
3,null,":",null,341.3811340332031,982.3492133617401
3,null,":",null,343.5059814453125,982.6928117275238
3,null,":",null,342.4315185546875,983.0353648662567
3,null,":",null,342.3825988769531,983.3778619766235
3,null,":",null,342.2074890136719,983.7201671600342
3,null,":",null,342.3087158203125,984.0625755786896
3,null,":",null,341.2981872558594,984.403970003128
3,null,":",null,342.1265869140625,984.7461924552917
3,null,":",null,342.6211853027344,985.0889093875885
3,null,":",null,341.9943542480469,985.4309923648834
3,null,":",null,341.2930603027344,985.7723848819733
3,null,":",null,342.2626037597656,986.1147408485413
3,null,":",null,341.9350891113281,986.4567725658417
3,null,":",null,341.8513488769531,986.7987148761749
3,null,":",null,342.0190734863281,987.1408312320709
3,null,":",null,341.8880920410156,987.4828140735626
3,null,":",null,341.5397033691406,987.8244731426239
3,null,":",null,343.49261474609375,988.1680715084076
3,null,":",null,343.7554931640625,988.5119235515594
3,null,":",null,341.7967529296875,988.8538217544556
3,null,":",null,343.00518798828125,989.1969275474548
3,null,":",null,342.5475158691406,989.5395801067352
3,null,":",null,341.6319885253906,989.8813116550446
3,null,":",null,341.7016296386719,990.2231109142303
3,null,":",null,342.8096008300781,990.5660181045532
3,null,":",null,342.0262451171875,990.9081447124481
3,null,":",null,342.4688415527344,991.2507092952728
3,null,":",null,343.0123596191406,991.5938203334808
3,null,":",null,342.8935546875,991.936808347702
3,null,":",null,341.2665100097656,992.2781705856323
3,null,":",null,342.3416442871094,992.6206078529358
3,null,":",null,342.5832824707031,992.9633088111877
3,null,":",null,342.3345642089844,993.305741071701
3,null,":",null,342.3826904296875,993.648220539093
3,null,":",null,341.8521728515625,993.990172624588
3,null,":",null,342.4132995605469,994.3326847553253
3,null,":",null,341.70367431640625,994.6744825839996
3,null,":",null,342.0692443847656,995.0166444778442
3,null,":",null,343.5888671875,995.3603200912476
3,null,":",null,342.0743713378906,995.7024877071381
3,null,":",null,341.4151611328125,996.0440001487732
3,null,":",null,341.86016845703125,996.3859567642212
3,null,":",null,343.79559326171875,996.7298517227173
3,null,":",null,342.0792236328125,997.0720269680023
3,null,":",null,341.39154052734375,997.4135136604309
3,null,":",null,342.4132995605469,997.7560167312622
3,null,":",null,342.0567932128906,998.0981905460358
3,null,":",null,341.9658203125,998.4402623176575
3,null,":",null,342.6355285644531,998.7830038070679
3,null,":",null,343.18438720703125,999.1262941360474
3,null,":",null,341.4139404296875,999.4678046703339
3,null,":",null,342.6069641113281,999.8105084896088
3,null,":",null,342.76837158203125,1000.1533691883087
3,null,":",null,341.59002685546875,1000.4950540065765
3,null,":",null,341.8818664550781,1000.8370282649994
3,null,":",null,344.03533935546875,1001.1811580657959
3,null,":",null,342.21466064453125,1001.5234694480896
3,null,":",null,341.4886474609375,1001.8650569915771
3,null,":",null,342.8597717285156,1002.2080070972443
3,null,":",null,343.5111083984375,1002.5516307353973
3,null,":",null,341.6994323730469,1002.8934428691864
3,null,":",null,342.2300109863281,1003.2357745170593
3,null,":",null,342.6285705566406,1003.5784983634949
3,null,":",null,342.3731384277344,1003.920970916748
3,null,":",null,342.9488525390625,1004.2640261650085
3,null,":",null,341.9534606933594,1004.6060762405396
3,null,":",null,342.1839294433594,1004.9483535289764
3,null,":",null,343.3113708496094,1005.2917561531067
3,null,":",null,341.3114929199219,1005.6331579685211
3,null,":",null,342.2423095703125,1005.975510597229
3,null,":",null,343.7649841308594,1006.3193686008453
3,null,":",null,341.939208984375,1006.6614046096802
3,null,":",null,341.34716796875,1007.0028450489044
3,null,":",null,343.841796875,1007.3467807769775
3,null,":",null,341.94537353515625,1007.6888201236725
3,null,":",null,342.0098571777344,1008.0309462547302
3,null,":",null,344.1295471191406,1008.3751747608185
3,null,":",null,342.0487365722656,1008.7173132896423
3,null,":",null,342.13555908203125,1009.0595428943634
3,null,":",null,343.85205078125,1009.4034953117371
3,null,":",null,341.7529602050781,1009.7453420162201
3,null,":",null,342.0466003417969,1010.0874865055084
3,null,":",null,342.5300598144531,1010.430114030838
3,null,":",null,342.2239990234375,1010.7724359035492
3,null,":",null,342.60992431640625,1011.1151399612427
3,null,":",null,343.2650146484375,1011.4585199356079
3,null,":",null,342.287353515625,1011.8009378910065
3,null,":",null,341.7292175292969,1012.1427874565125
3,null,":",null,343.2192077636719,1012.4861192703247
3,null,":",null,341.9237365722656,1012.8281931877136
3,null,":",null,342.729736328125,1013.1710574626923
3,null,":",null,342.67138671875,1013.513852596283
3,null,":",null,342.0313720703125,1013.856011390686
3,null,":",null,342.6765441894531,1014.1988098621368
3,null,":",null,341.8634338378906,1014.5407922267914
3,null,":",null,341.48663330078125,1014.8823990821838
3,null,":",null,342.58636474609375,1015.2250969409943
3,null,":",null,342.1623229980469,1015.5673675537109
3,null,":",null,342.2586669921875,1015.9097416400909
3,null,":",null,342.5638427734375,1016.2524282932281
3,null,":",null,342.58221435546875,1016.5951232910156
3,null,":",null,342.20318603515625,1016.9374432563782
3,null,":",null,343.0439758300781,1017.2806081771851
3,null,":",null,342.6631774902344,1017.6233909130096
3,null,":",null,342.6662292480469,1017.9661979675293
3,null,":",null,342.7819519042969,1018.3091053962708
3,null,":",null,343.3883056640625,1018.6526188850403
3,null,":",null,341.6994323730469,1018.9944410324097
3,null,":",null,341.9934997558594,1019.336549282074
3,null,":",null,343.27655029296875,1019.679948091507
3,null,":",null,341.8707275390625,1020.0219392776489
3,null,":",null,343.13421630859375,1020.3652095794678
3,null,":",null,343.580810546875,1020.7089157104492
3,null,":",null,341.50738525390625,1021.0505366325378
3,null,":",null,341.74444580078125,1021.3924014568329
3,null,":",null,343.2120361328125,1021.7357256412506
3,null,":",null,343.15673828125,1022.0790011882782
3,null,":",null,341.6197204589844,1022.4207363128662
3,null,":",null,342.2998046875,1022.7631485462189
3,null,":",null,342.4266357421875,1023.105714559555
3,null,":",null,341.6748046875,1023.4475116729736
3,null,":",null,341.6524658203125,1023.789281129837
3,null,":",null,39.50316619873047,1023.8289153575897
4,null,":",null,400.4627380371094,1024.2394485473633
4,null,":",null,343.3144226074219,1024.5829019546509
4,null,":",null,345.2928771972656,1024.928323507309
4,null,":",null,343.16162109375,1025.271607875824
4,null,":",null,341.06982421875,1025.6127972602844
4,null,":",null,341.69134521484375,1025.9546105861664
4,null,":",null,341.3258361816406,1026.2960555553436
4,null,":",null,343.4198913574219,1026.6395735740662
4,null,":",null,341.4505920410156,1026.9811217784882
4,null,":",null,342.25665283203125,1027.3234734535217
4,null,":",null,343.2818603515625,1027.6668560504913
4,null,":",null,342.6744384765625,1028.009644985199
4,null,":",null,341.884033203125,1028.3516373634338
4,null,":",null,342.8896179199219,1028.694619178772
4,null,":",null,342.1255798339844,1029.0368506908417
4,null,":",null,342.40496826171875,1029.3793573379517
4,null,":",null,342.7767333984375,1029.7222311496735
4,null,":",null,342.2791748046875,1030.0646076202393
4,null,":",null,341.79071044921875,1030.4064934253693
4,null,":",null,342.7348327636719,1030.7493221759796
4,null,":",null,341.7652587890625,1031.0911836624146
4,null,":",null,342.60247802734375,1031.4339032173157
4,null,":",null,341.6872863769531,1031.7756886482239
4,null,":",null,343.5857849121094,1032.1194095611572
4,null,":",null,342.271240234375,1032.4618079662323
4,null,":",null,341.8101806640625,1032.8037662506104
4,null,":",null,342.68878173828125,1033.146595954895
4,null,":",null,342.22900390625,1033.488957643509
4,null,":",null,341.3350524902344,1033.8304221630096
4,null,":",null,343.356689453125,1034.1739082336426
4,null,":",null,342.0108947753906,1034.5160448551178
4,null,":",null,342.22503662109375,1034.8583846092224
4,null,":",null,342.2649230957031,1035.200771331787
4,null,":",null,341.6975402832031,1035.5425868034363
4,null,":",null,342.8741149902344,1035.8855774402618
4,null,":",null,341.9473876953125,1036.2276458740234
4,null,":",null,342.5423278808594,1036.570309638977
4,null,":",null,342.2207946777344,1036.9126460552216
4,null,":",null,343.16485595703125,1037.2559332847595
4,null,":",null,342.1140441894531,1037.5981690883636
4,null,":",null,342.4645080566406,1037.9407782554626
4,null,":",null,342.5423278808594,1038.2834532260895
4,null,":",null,342.48907470703125,1038.626071214676
4,null,":",null,342.95916748046875,1038.969156742096
4,null,":",null,343.25518798828125,1039.3125395774841
4,null,":",null,341.9320983886719,1039.6545913219452
4,null,":",null,343.7527160644531,1039.998468875885
4,null,":",null,342.30609130859375,1040.3408935070038
4,null,":",null,342.80242919921875,1040.6838164329529
4,null,":",null,342.17779541015625,1041.0261161327362
4,null,":",null,341.6329650878906,1041.3678708076477
4,null,":",null,343.3984069824219,1041.7113816738129
4,null,":",null,341.86956787109375,1042.0533607006073
4,null,":",null,342.620849609375,1042.3961007595062
4,null,":",null,343.0751037597656,1042.7393028736115
4,null,":",null,342.223876953125,1043.0816721916199
4,null,":",null,341.5809631347656,1043.4233801364899
4,null,":",null,343.2696228027344,1043.7667498588562
4,null,":",null,343.4967041015625,1044.1103477478027
4,null,":",null,341.6175231933594,1044.4520633220673
4,null,":",null,342.8976745605469,1044.7950613498688
4,null,":",null,343.1270751953125,1045.1382901668549
4,null,":",null,342.1245422363281,1045.4805104732513
4,null,":",null,341.38623046875,1045.8219923973083
4,null,":",null,343.1628723144531,1046.1652522087097
4,null,":",null,342.44586181640625,1046.5077984333038
4,null,":",null,342.4153747558594,1046.850307226181
4,null,":",null,342.6263122558594,1047.1930317878723
4,null,":",null,342.1859130859375,1047.5353116989136
4,null,":",null,342.32421875,1047.877758026123
4,null,":",null,342.9969787597656,1048.2208547592163
4,null,":",null,341.7889709472656,1048.562729358673
4,null,":",null,342.1440124511719,1048.9049742221832
4,null,":",null,342.6927490234375,1049.2477676868439
4,null,":",null,343.4547119140625,1049.591320991516
4,null,":",null,341.8553466796875,1049.9332723617554
4,null,":",null,341.749755859375,1050.27512216568
4,null,":",null,343.4332275390625,1050.61865067482
4,null,":",null,341.7261962890625,1050.960478067398
4,null,":",null,342.255615234375,1051.3028285503387
4,null,":",null,341.8306579589844,1051.6447548866272
4,null,":",null,343.074951171875,1051.9879245758057
4,null,":",null,343.1578369140625,1052.3311812877655
4,null,":",null,342.6138000488281,1052.6738920211792
4,null,":",null,342.1624450683594,1053.0161764621735
4,null,":",null,343.0522766113281,1053.3593332767487
4,null,":",null,342.46368408203125,1053.7018976211548
4,null,":",null,341.71392822265625,1054.0437157154083
4,null,":",null,343.3891906738281,1054.3872065544128
4,null,":",null,342.78631591796875,1054.7300961017609
4,null,":",null,342.1204528808594,1055.07230758667
4,null,":",null,343.3359375,1055.415738105774
4,null,":",null,341.8951416015625,1055.7577300071716
4,null,":",null,342.0301513671875,1056.0998544692993
4,null,":",null,343.8037109375,1056.4437544345856
4,null,":",null,342.8321228027344,1056.7867000102997
4,null,":",null,341.2866516113281,1057.1280834674835
4,null,":",null,343.75372314453125,1057.4719309806824
4,null,":",null,342.2086181640625,1057.814260482788
4,null,":",null,341.85931396484375,1058.156231880188
4,null,":",null,341.5348205566406,1058.497866153717
4,null,":",null,342.6796875,1058.840656042099
4,null,":",null,342.6162414550781,1059.1833806037903
4,null,":",null,341.65997314453125,1059.5251467227936
4,null,":",null,343.65338134765625,1059.8689005374908
4,null,":",null,341.8683166503906,1060.210863828659
4,null,":",null,342.13055419921875,1060.55308675766
4,null,":",null,343.0397644042969,1060.8962244987488
4,null,":",null,342.6170349121094,1061.2389380931854
4,null,":",null,341.736328125,1061.580771446228
4,null,":",null,341.96685791015625,1061.9228339195251
4,null,":",null,342.1849670410156,1062.2651176452637
4,null,":",null,341.7027587890625,1062.6069207191467
4,null,":",null,342.0345458984375,1062.949078321457
4,null,":",null,342.64678955078125,1063.291831254959
4,null,":",null,342.7533264160156,1063.6346852779388
4,null,":",null,340.6796875,1063.9754638671875
4,null,":",null,341.9965515136719,1064.3175601959229
4,null,":",null,344.2442321777344,1064.6619069576263
4,null,":",null,342.2341003417969,1065.004245042801
4,null,":",null,341.8293762207031,1065.346172094345
4,null,":",null,342.07537841796875,1065.6883449554443
4,null,":",null,343.1097106933594,1066.0315508842468
4,null,":",null,342.066162109375,1066.3737180233002
4,null,":",null,341.19561767578125,1066.7150077819824
4,null,":",null,343.70867919921875,1067.05881524086
4,null,":",null,342.859619140625,1067.4017724990845
4,null,":",null,341.5910339355469,1067.7434632778168
4,null,":",null,342.79913330078125,1068.0863795280457
4,null,":",null,342.6641845703125,1068.4291443824768
4,null,":",null,341.68023681640625,1068.7709233760834
4,null,":",null,342.4786071777344,1069.1135051250458
4,null,":",null,342.3692932128906,1069.4559750556946
4,null,":",null,341.9822082519531,1069.798057794571
4,null,":",null,342.4010009765625,1070.1405551433563
4,null,":",null,343.0535583496094,1070.48370885849
4,null,":",null,342.5382385253906,1070.82634973526
4,null,":",null,341.8450622558594,1071.168291568756
4,null,":",null,342.47064208984375,1071.5108613967896
4,null,":",null,342.7584533691406,1071.853729724884
4,null,":",null,341.5837097167969,1072.1954145431519
4,null,":",null,344.19110107421875,1072.5397021770477
4,null,":",null,342.73895263671875,1072.882569551468
4,null,":",null,342.6693115234375,1073.2253527641296
4,null,":",null,342.3194274902344,1073.567774772644
4,null,":",null,342.5699768066406,1073.9104492664337
4,null,":",null,342.3847961425781,1074.2529306411743
4,null,":",null,341.80914306640625,1074.594836473465
4,null,":",null,343.5367736816406,1074.9384655952454
4,null,":",null,342.3323669433594,1075.2808945178986
4,null,":",null,341.5858459472656,1075.622576713562
4,null,":",null,342.5661315917969,1075.9652433395386
4,null,":",null,341.96990966796875,1076.307309627533
4,null,":",null,342.1327209472656,1076.6495416164398
4,null,":",null,342.26788330078125,1076.991907119751
4,null,":",null,343.2939453125,1077.3353049755096
4,null,":",null,341.69775390625,1077.6770992279053
4,null,":",null,341.85723876953125,1078.019070148468
4,null,":",null,343.0707092285156,1078.3622496128082
4,null,":",null,342.2208557128906,1078.7045667171478
4,null,":",null,342.1305236816406,1079.0468010902405
4,null,":",null,343.5397644042969,1079.3904421329498
4,null,":",null,341.61676025390625,1079.7321615219116
4,null,":",null,342.5411071777344,1080.0748047828674
4,null,":",null,342.4604187011719,1080.4173607826233
4,null,":",null,341.8030090332031,1080.7592732906342
4,null,":",null,342.348876953125,1081.1017265319824
4,null,":",null,342.6539611816406,1081.4444766044617
4,null,":",null,342.34674072265625,1081.7869324684143
4,null,":",null,342.65814208984375,1082.1296844482422
4,null,":",null,341.66986083984375,1082.4714658260345
4,null,":",null,342.73382568359375,1082.8143210411072
4,null,":",null,342.7120666503906,1083.1571390628815
4,null,":",null,341.7558898925781,1083.4989941120148
4,null,":",null,343.849853515625,1083.842946767807
4,null,":",null,341.8132629394531,1084.1848583221436
4,null,":",null,342.297607421875,1084.5272541046143
4,null,":",null,342.6825256347656,1084.8700368404388
4,null,":",null,341.804931640625,1085.2119400501251
4,null,":",null,341.8173522949219,1085.5538623332977
4,null,":",null,342.7308654785156,1085.8966817855835
4,null,":",null,341.7651062011719,1086.2385411262512
4,null,":",null,341.6014404296875,1086.580245733261
4,null,":",null,341.9811706542969,1086.9223229885101
4,null,":",null,342.9959716796875,1087.2654147148132
4,null,":",null,341.1355895996094,1087.606651544571
4,null,":",null,342.5740661621094,1087.949333190918
4,null,":",null,342.637451171875,1088.292069196701
4,null,":",null,342.8157043457031,1088.6349816322327
4,null,":",null,341.9955139160156,1088.9770786762238
4,null,":",null,341.965576171875,1089.3191442489624
4,null,":",null,343.9319763183594,1089.6631779670715
4,null,":",null,341.5541687011719,1090.0048310756683
4,null,":",null,341.17633056640625,1090.34610581398
4,null,":",null,344.4961242675781,1090.690702676773
4,null,":",null,342.30682373046875,1091.0331366062164
4,null,":",null,341.86553955078125,1091.3751134872437
4,null,":",null,343.96282958984375,1091.7191882133484
4,null,":",null,342.2577819824219,1092.0615446567535
4,null,":",null,341.8847351074219,1092.4035348892212
4,null,":",null,342.5525817871094,1092.746188879013
4,null,":",null,341.5565490722656,1093.0878620147705
4,null,":",null,342.790283203125,1093.430786371231
4,null,":",null,343.36871337890625,1093.774258852005
4,null,":",null,341.791748046875,1094.1161568164825
4,null,":",null,342.4182434082031,1094.4586789608002
4,null,":",null,342.6469421386719,1094.8014206886292
4,null,":",null,341.15899658203125,1095.1426820755005
4,null,":",null,343.7578125,1095.4865365028381
4,null,":",null,342.08154296875,1095.8287148475647
4,null,":",null,342.319091796875,1096.1711282730103
4,null,":",null,342.0353088378906,1096.5132582187653
4,null,":",null,342.5013732910156,1096.8558638095856
4,null,":",null,342.5648498535156,1097.1985301971436
4,null,":",null,341.19476318359375,1097.5398242473602
4,null,":",null,342.7870788574219,1097.8827397823334
4,null,":",null,342.86590576171875,1098.2257208824158
4,null,":",null,342.8660583496094,1098.5686888694763
4,null,":",null,342.13580322265625,1098.9109325408936
4,null,":",null,342.27813720703125,1099.2533354759216
4,null,":",null,343.44525146484375,1099.596922636032
4,null,":",null,342.0600280761719,1099.9391160011292
4,null,":",null,342.6295166015625,1100.2818758487701
4,null,":",null,341.5316467285156,1100.6235427856445
4,null,":",null,342.7429504394531,1100.9664120674133
4,null,":",null,343.056396484375,1101.3095831871033
4,null,":",null,341.81427001953125,1101.6515188217163
4,null,":",null,342.82611083984375,1101.9944639205933
4,null,":",null,342.64288330078125,1102.3372292518616
4,null,":",null,341.8125,1102.6791615486145
4,null,":",null,342.68670654296875,1103.0219943523407
4,null,":",null,342.53436279296875,1103.36465883255
4,null,":",null,341.61846923828125,1103.7063992023468
4,null,":",null,341.7753601074219,1104.0483038425446
4,null,":",null,343.4095153808594,1104.3918373584747
4,null,":",null,341.7966003417969,1104.7337577342987
4,null,":",null,341.9237976074219,1105.0758085250854
4,null,":",null,344.0116882324219,1105.4199442863464
4,null,":",null,342.3064880371094,1105.7623708248138
4,null,":",null,341.0870361328125,1106.1035890579224
4,null,":",null,344.30462646484375,1106.448025226593
4,null,":",null,342.2023620605469,1106.7903509140015
4,null,":",null,341.9013366699219,1107.1323692798615
4,null,":",null,343.3328552246094,1107.4758219718933
4,null,":",null,342.6693115234375,1107.8186287879944
4,null,":",null,341.54931640625,1108.160304069519
4,null,":",null,341.6432189941406,1108.502067565918
4,null,":",null,342.8916931152344,1108.8450906276703
4,null,":",null,342.9519348144531,1109.1881749629974
4,null,":",null,341.1087341308594,1109.5294082164764
4,null,":",null,344.2135009765625,1109.8737452030182
4,null,":",null,341.8911437988281,1110.215763092041
4,null,":",null,341.498779296875,1110.5573835372925
4,null,":",null,342.7092590332031,1110.9002137184143
4,null,":",null,342.7921447753906,1111.2431268692017
4,null,":",null,342.2769775390625,1111.585508108139
4,null,":",null,342.4839782714844,1111.9280908107758
4,null,":",null,343.9574890136719,1112.2721462249756
4,null,":",null,342.3037414550781,1112.6145496368408
4,null,":",null,341.4087829589844,1112.9560730457306
4,null,":",null,342.7369079589844,1113.2989134788513
4,null,":",null,342.5566711425781,1113.6415762901306
4,null,":",null,342.7981872558594,1113.984479188919
4,null,":",null,342.87103271484375,1114.3274466991425
4,null,":",null,342.1020202636719,1114.6696527004242
4,null,":",null,341.247802734375,1115.0109961032867
4,null,":",null,343.2569885253906,1115.3543503284454
4,null,":",null,341.676025390625,1115.696121931076
4,null,":",null,342.0712890625,1116.0382897853851
4,null,":",null,343.1536560058594,1116.3815364837646
4,null,":",null,341.5941467285156,1116.723230600357
4,null,":",null,342.84747314453125,1117.0661771297455
4,null,":",null,342.55059814453125,1117.4088237285614
4,null,":",null,341.1537780761719,1117.7500760555267
4,null,":",null,343.2520446777344,1118.0934448242188
4,null,":",null,342.2507629394531,1118.435797214508
4,null,":",null,341.21319580078125,1118.7771124839783
4,null,":",null,342.5300598144531,1119.119747877121
4,null,":",null,342.7758483886719,1119.4626252651215
4,null,":",null,343.1883544921875,1119.8059101104736
4,null,":",null,341.9279479980469,1120.1479341983795
4,null,":",null,340.9766540527344,1120.4890129566193
4,null,":",null,343.1902160644531,1120.8323047161102
4,null,":",null,342.1431884765625,1121.1745510101318
4,null,":",null,341.64532470703125,1121.5162978172302
4,null,":",null,341.93408203125,1121.8583326339722
4,null,":",null,341.7661437988281,1122.2001960277557
4,null,":",null,342.77886962890625,1122.5430772304535
4,null,":",null,341.77545166015625,1122.8849740028381
4,null,":",null,342.385498046875,1123.2274646759033
4,null,":",null,342.8055114746094,1123.5703675746918
4,null,":",null,341.2655029296875,1123.9117431640625
4,null,":",null,341.80914306640625,1124.2536540031433
4,null,":",null,342.69366455078125,1124.596447944641
4,null,":",null,342.5290222167969,1124.9390749931335
4,null,":",null,341.9134521484375,1125.2810871601105
4,null,":",null,342.7696533203125,1125.6239550113678
4,null,":",null,342.3866882324219,1125.9664402008057
4,null,":",null,340.61004638671875,1126.3071451187134
4,null,":",null,343.6135559082031,1126.6508572101593
4,null,":",null,343.7682800292969,1126.9947271347046
4,null,":",null,342.3733825683594,1127.3371970653534
4,null,":",null,342.11932373046875,1127.6794118881226
4,null,":",null,342.2637939453125,1128.0217843055725
4,null,":",null,343.3491516113281,1128.3652408123016
4,null,":",null,341.032958984375,1128.706372976303
4,null,":",null,342.6068420410156,1129.0490884780884
4,null,":",null,342.6490478515625,1129.3918397426605
4,null,":",null,341.6504821777344,1129.7335925102234
4,null,":",null,343.17608642578125,1130.076866865158
4,null,":",null,341.814208984375,1130.4187803268433
4,null,":",null,342.5535888671875,1130.7614319324493
4,null,":",null,342.96734619140625,1131.1044981479645
4,null,":",null,341.4283752441406,1131.4460287094116
4,null,":",null,341.3594665527344,1131.7874882221222
4,null,":",null,343.4915771484375,1132.1310775279999
4,null,":",null,342.1532287597656,1132.4733283519745
4,null,":",null,341.99365234375,1132.815481185913
4,null,":",null,342.1429748535156,1133.1577377319336
4,null,":",null,342.59149169921875,1133.5004296302795
4,null,":",null,342.4755859375,1133.843016386032
4,null,":",null,342.4134216308594,1134.1855299472809
4,null,":",null,341.83270263671875,1134.5274567604065
4,null,":",null,342.0566711425781,1134.8696298599243
4,null,":",null,342.9437561035156,1135.212684392929
4,null,":",null,341.86956787109375,1135.554651260376
4,null,":",null,341.5777282714844,1135.8963251113892
4,null,":",null,342.8708801269531,1136.2392942905426
4,null,":",null,341.8715515136719,1136.5812697410583
4,null,":",null,341.6319885253906,1136.922999382019
4,null,":",null,342.56768798828125,1137.2656729221344
4,null,":",null,342.27008056640625,1137.6080439090729
4,null,":",null,342.8556823730469,1137.9510214328766
4,null,":",null,342.5566711425781,1138.2936935424805
4,null,":",null,342.70098876953125,1138.6364946365356
4,null,":",null,341.9371643066406,1138.9785387516022
4,null,":",null,341.8348388671875,1139.3204772472382
4,null,":",null,342.9496765136719,1139.6635236740112
4,null,":",null,341.3025207519531,1140.0049276351929
4,null,":",null,343.4474182128906,1140.3484735488892
4,null,":",null,343.5233154296875,1140.692096233368
4,null,":",null,341.686279296875,1141.0338816642761
4,null,":",null,342.0720520019531,1141.3760538101196
4,null,":",null,343.288818359375,1141.7194592952728
4,null,":",null,342.65423583984375,1142.0622129440308
4,null,":",null,342.01287841796875,1142.404321193695
4,null,":",null,342.464599609375,1142.7468841075897
4,null,":",null,342.69287109375,1143.089699268341
4,null,":",null,342.67041015625,1143.432476758957
4,null,":",null,342.5771484375,1143.775153875351
4,null,":",null,341.5540466308594,1144.116812467575
4,null,":",null,343.689208984375,1144.4606039524078
4,null,":",null,343.1046142578125,1144.803810596466
4,null,":",null,341.50091552734375,1145.1454102993011
4,null,":",null,341.28497314453125,1145.486787557602
4,null,":",null,345.08203125,1145.8320152759552
4,null,":",null,342.0684509277344,1146.1741816997528
4,null,":",null,341.4804382324219,1146.515785932541
4,null,":",null,342.984375,1146.8588695526123
4,null,":",null,342.3180847167969,1147.2012875080109
4,null,":",null,341.37603759765625,1147.5427570343018
4,null,":",null,342.6335144042969,1147.8855078220367
4,null,":",null,342.47271728515625,1148.2280876636505
4,null,":",null,341.8357849121094,1148.5700256824493
4,null,":",null,342.3151550292969,1148.9124541282654
4,null,":",null,341.7343444824219,1149.2542924880981
4,null,":",null,342.27301025390625,1149.5966708660126
4,null,":",null,342.6590576171875,1149.939446926117
4,null,":",null,341.4029541015625,1150.2809491157532
4,null,":",null,342.88128662109375,1150.6239326000214
4,null,":",null,342.6805725097656,1150.966709136963
4,null,":",null,342.24127197265625,1151.309051990509
4,null,":",null,342.7113037109375,1151.651863336563
4,null,":",null,341.84210205078125,1151.9937992095947
4,null,":",null,342.96746826171875,1152.33686876297
4,null,":",null,342.2482604980469,1152.6792166233063
4,null,":",null,341.57464599609375,1153.0209469795227
4,null,":",null,342.47900390625,1153.363534450531
4,null,":",null,343.1352233886719,1153.7067697048187
4,null,":",null,342.6664123535156,1154.049545764923
4,null,":",null,341.52960205078125,1154.391170501709
4,null,":",null,341.6431579589844,1154.7329151630402
4,null,":",null,342.93963623046875,1155.0759558677673
4,null,":",null,342.16448974609375,1155.4182183742523
4,null,":",null,341.4251403808594,1155.7597484588623
4,null,":",null,343.552001953125,1156.1034007072449
4,null,":",null,341.8389892578125,1156.4453678131104
4,null,":",null,341.91156005859375,1156.7873821258545
4,null,":",null,342.4042053222656,1157.1298842430115
4,null,":",null,341.75079345703125,1157.471732378006
4,null,":",null,342.2279052734375,1157.8140988349915
4,null,":",null,342.59967041015625,1158.1568050384521
4,null,":",null,341.3606262207031,1158.4982647895813
4,null,":",null,341.9893798828125,1158.8403584957123
4,null,":",null,343.10369873046875,1159.1835598945618
4,null,":",null,341.7332458496094,1159.525393486023
4,null,":",null,341.55712890625,1159.8670496940613
4,null,":",null,343.1200866699219,1160.2102687358856
4,null,":",null,342.2443542480469,1160.5526103973389
4,null,":",null,341.7057189941406,1160.8944120407104
4,null,":",null,342.6529235839844,1161.2371649742126
4,null,":",null,341.7845764160156,1161.579082250595
4,null,":",null,342.2167053222656,1161.9214000701904
4,null,":",null,341.454833984375,1162.2629475593567
4,null,":",null,343.70867919921875,1162.6067533493042
4,null,":",null,342.238525390625,1162.949108839035
4,null,":",null,341.970947265625,1163.2911820411682
4,null,":",null,342.8772888183594,1163.6341609954834
4,null,":",null,342.26483154296875,1163.9765346050262
4,null,":",null,342.41229248046875,1164.3190486431122
4,null,":",null,342.7225646972656,1164.661873102188
4,null,":",null,342.4734191894531,1165.004441022873
4,null,":",null,341.4753723144531,1165.3460173606873
4,null,":",null,342.8580017089844,1165.6889698505402
4,null,":",null,342.5619201660156,1166.031628370285
4,null,":",null,341.5171203613281,1166.3732390403748
4,null,":",null,342.07220458984375,1166.7154395580292
4,null,":",null,342.835205078125,1167.0583746433258
4,null,":",null,341.47021484375,1167.3999395370483
4,null,":",null,342.1522521972656,1167.7421865463257
4,null,":",null,342.4327697753906,1168.0847375392914
4,null,":",null,341.95660400390625,1168.4268023967743
4,null,":",null,342.92437744140625,1168.769822359085
4,null,":",null,342.5269775390625,1169.1124522686005
4,null,":",null,342.30255126953125,1169.45485496521
4,null,":",null,342.42047119140625,1169.797375679016
4,null,":",null,342.25244140625,1170.1397261619568
4,null,":",null,342.47064208984375,1170.4822971820831
4,null,":",null,341.6823425292969,1170.82408285141
4,null,":",null,342.09381103515625,1171.1662743091583
4,null,":",null,342.61505126953125,1171.5089871883392
4,null,":",null,342.2402648925781,1171.8513522148132
4,null,":",null,340.9907531738281,1172.1924440860748
4,null,":",null,343.3011779785156,1172.5358459949493
