epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5596902370452881,7658.08730173111
0,null,: ,null,0.5694963932037354,7658.657087802887
0,null,: ,null,0.5321187973022461,7659.189543962479
0,null,: ,null,0.5375874042510986,7659.727470397949
0,null,: ,null,0.5382094383239746,7660.266019105911
0,null,: ,null,0.5684211254119873,7660.83914232254
0,null,: ,null,0.5423810482025146,7661.381849050522
0,null,: ,null,0.529470682144165,7661.911606311798
0,null,: ,null,0.5677967071533203,7662.479729652405
0,null,: ,null,0.5330626964569092,7663.013135910034
0,null,: ,null,0.5353796482086182,7663.548857450485
0,null,: ,null,0.5749061107635498,7664.124108791351
0,null,: ,null,0.5246362686157227,7664.649051427841
0,null,: ,null,0.5570583343505859,7665.20644235611
0,null,: ,null,0.5721409320831299,7665.7789351940155
0,null,: ,null,0.5744607448577881,7666.353776693344
0,null,: ,null,0.5588526725769043,7666.912973642349
0,null,: ,null,0.5702815055847168,7667.483599185944
0,null,: ,null,0.5547451972961426,7668.038686275482
0,null,: ,null,0.5739469528198242,7668.612936258316
0,null,: ,null,0.5525622367858887,7669.165853023529
0,null,: ,null,0.5707895755767822,7669.736983537674
0,null,: ,null,0.5433580875396729,7670.280679225922
0,null,: ,null,0.5393662452697754,7670.820394277573
0,null,: ,null,0.5584375858306885,7671.380796670914
0,null,: ,null,0.5637321472167969,7671.944831609726
0,null,: ,null,0.5509212017059326,7672.496085643768
0,null,: ,null,0.5709822177886963,7673.067410230637
0,null,: ,null,0.576033353805542,7673.643779993057
0,null,: ,null,0.5764281749725342,7674.220497369766
0,null,: ,null,0.5688738822937012,7674.7896938323975
0,null,: ,null,0.5270564556121826,7675.3170783519745
0,null,: ,null,0.5663371086120605,7675.8837513923645
0,null,: ,null,0.5680382251739502,7676.4530527591705
0,null,: ,null,0.5677049160003662,7677.021063089371
0,null,: ,null,0.5577363967895508,7677.579085111618
0,null,: ,null,0.5281057357788086,7678.107533454895
0,null,: ,null,0.5244829654693604,7678.632358789444
0,null,: ,null,0.5360569953918457,7679.1687598228455
0,null,: ,null,0.560218334197998,7679.729316473007
0,null,: ,null,0.5704436302185059,7680.300098657608
0,null,: ,null,0.5734238624572754,7680.873843431473
0,null,: ,null,0.5503106117248535,7681.424484014511
0,null,: ,null,0.544870138168335,7681.970951557159
0,null,: ,null,0.5443305969238281,7682.515639781952
0,null,: ,null,0.5395376682281494,7683.0554757118225
0,null,: ,null,0.5499312877655029,7683.605772256851
0,null,: ,null,0.5510191917419434,7684.157084703445
0,null,: ,null,0.5145463943481445,7684.6719517707825
0,null,: ,null,0.5727417469024658,7685.245033502579
0,null,: ,null,0.5515317916870117,7685.79690527916
0,null,: ,null,0.5721848011016846,7686.369431972504
0,null,: ,null,0.5764596462249756,7686.946188688278
0,null,: ,null,0.5543422698974609,7687.500867605209
0,null,: ,null,0.5532922744750977,7688.054504871368
0,null,: ,null,0.5380504131317139,7688.5929043293
0,null,: ,null,0.5367155075073242,7689.129920005798
0,null,: ,null,0.5618345737457275,7689.6920421123505
0,null,: ,null,0.5702714920043945,7690.262645244598
0,null,: ,null,0.5738494396209717,7690.836840867996
0,null,: ,null,0.526078462600708,7691.363258600235
0,null,: ,null,0.5411407947540283,7691.904745340347
0,null,: ,null,0.5743920803070068,7692.479485034943
0,null,: ,null,0.577455997467041,7693.057284593582
0,null,: ,null,0.5670371055603027,7693.624663591385
0,null,: ,null,0.5403692722320557,7694.16533613205
0,null,: ,null,0.5448331832885742,7694.710459947586
0,null,: ,null,0.5545315742492676,7695.265282869339
0,null,: ,null,0.5691637992858887,7695.834773302078
0,null,: ,null,0.5594861507415771,7696.394592285156
0,null,: ,null,0.5579848289489746,7696.952921152115
0,null,: ,null,0.5736920833587646,7697.526953458786
0,null,: ,null,0.5696759223937988,7698.096981287003
0,null,: ,null,0.5493156909942627,7698.646638631821
0,null,: ,null,0.5705118179321289,7699.217490673065
0,null,: ,null,0.5709812641143799,7699.7888288497925
0,null,: ,null,0.5760049819946289,7700.3651440143585
0,null,: ,null,0.5430831909179688,7700.908559083939
0,null,: ,null,0.5750467777252197,7701.483932733536
0,null,: ,null,0.5689849853515625,7702.053291082382
0,null,: ,null,0.5746133327484131,7702.628213167191
0,null,: ,null,0.5485901832580566,7703.18168759346
0,null,: ,null,0.5657978057861328,7703.747789859772
0,null,: ,null,0.5505654811859131,7704.298685789108
0,null,: ,null,0.5358443260192871,7704.834870100021
0,null,: ,null,0.5157623291015625,7705.350970983505
0,null,: ,null,0.5345830917358398,7705.885880470276
0,null,: ,null,0.5780541896820068,7706.46426653862
0,null,: ,null,0.5774154663085938,7707.042026758194
0,null,: ,null,0.5490624904632568,7707.591428756714
0,null,: ,null,0.5354211330413818,7708.127186059952
0,null,: ,null,0.5405993461608887,7708.669030666351
0,null,: ,null,0.5575752258300781,7709.226900339127
0,null,: ,null,0.5561051368713379,7709.78333568573
0,null,: ,null,0.5745368003845215,7710.358215808868
0,null,: ,null,0.563746452331543,7710.922305822372
0,null,: ,null,0.5255231857299805,7711.448168516159
0,null,: ,null,0.5661153793334961,7712.014586925507
0,null,: ,null,0.5738582611083984,7712.58873128891
0,null,: ,null,0.5287430286407471,7713.117827653885
0,null,: ,null,0.5217893123626709,7713.639966726303
0,null,: ,null,0.5617945194244385,7714.20211815834
0,null,: ,null,0.5625090599060059,7714.764973640442
0,null,: ,null,0.5436227321624756,7715.308895587921
0,null,: ,null,0.5518224239349365,7715.861211299896
0,null,: ,null,0.5694546699523926,7716.431022167206
0,null,: ,null,0.577904224395752,7717.009220600128
0,null,: ,null,0.5583407878875732,7717.567854642868
0,null,: ,null,0.5756280422210693,7718.143818855286
0,null,: ,null,0.5217921733856201,7718.665965795517
0,null,: ,null,0.5680420398712158,7719.238940238953
0,null,: ,null,0.5715498924255371,7719.81133556366
0,null,: ,null,0.5731604099273682,7720.385303020477
0,null,: ,null,0.5629696846008301,7720.949088335037
0,null,: ,null,0.5700216293334961,7721.519922733307
0,null,: ,null,0.5560190677642822,7722.076786994934
0,null,: ,null,0.5500903129577637,7722.627585887909
0,null,: ,null,0.5703108310699463,7723.198643684387
0,null,: ,null,0.563277006149292,7723.7626485824585
0,null,: ,null,0.5450923442840576,7724.310010910034
0,null,: ,null,0.5630171298980713,7724.87381529808
0,null,: ,null,0.5699028968811035,7725.4444806575775
0,null,: ,null,0.558265209197998,7726.003596782684
0,null,: ,null,0.5690615177154541,7726.573156118393
0,null,: ,null,0.57138991355896,7727.144851446152
0,null,: ,null,0.573087215423584,7727.718274831772
0,null,: ,null,0.5501317977905273,7728.2687566280365
0,null,: ,null,0.55556321144104,7728.824659824371
0,null,: ,null,0.5312936305999756,7729.3580577373505
0,null,: ,null,0.5644662380218506,7729.922828435898
0,null,: ,null,0.5573751926422119,7730.480533838272
0,null,: ,null,0.5674600601196289,7731.048301935196
0,null,: ,null,0.5577011108398438,7731.606290817261
0,null,: ,null,0.5108828544616699,7732.117463827133
0,null,: ,null,0.5779950618743896,7732.695793390274
0,null,: ,null,0.5408258438110352,7733.236965417862
0,null,: ,null,0.5470747947692871,7733.784384250641
0,null,: ,null,0.536719560623169,7734.3214519023895
0,null,: ,null,0.5372538566589355,7734.864008426666
0,null,: ,null,0.5358250141143799,7735.400193452835
0,null,: ,null,0.5401725769042969,7735.940711736679
0,null,: ,null,0.5824935436248779,7736.523569822311
0,null,: ,null,0.5408933162689209,7737.06480050087
0,null,: ,null,0.538184642791748,7737.60333776474
0,null,: ,null,0.5509066581726074,7738.154551267624
0,null,: ,null,0.550926923751831,7738.705837011337
0,null,: ,null,0.5686111450195312,7739.274789810181
0,null,: ,null,0.5394971370697021,7739.814630031586
0,null,: ,null,0.5668754577636719,7740.381912469864
0,null,: ,null,0.5602390766143799,7740.9424912929535
0,null,: ,null,0.5550000667572021,7741.497846364975
0,null,: ,null,0.5519709587097168,7742.05015039444
0,null,: ,null,0.5782535076141357,7742.628752231598
0,null,: ,null,0.5759279727935791,7743.205028533936
0,null,: ,null,0.5800156593322754,7743.785384178162
0,null,: ,null,0.5318310260772705,7744.317522287369
0,null,: ,null,0.5404632091522217,7744.85831618309
0,null,: ,null,0.5649380683898926,7745.424870967865
0,null,: ,null,0.5621182918548584,7745.987328052521
0,null,: ,null,0.5554277896881104,7746.543112039566
0,null,: ,null,0.5348637104034424,7747.078324317932
0,null,: ,null,0.5702166557312012,7747.648886680603
0,null,: ,null,0.5824744701385498,7748.231706857681
0,null,: ,null,0.6116583347320557,7748.843716621399
0,null,: ,null,0.5419821739196777,7749.386040687561
0,null,: ,null,0.5398690700531006,7749.926252126694
0,null,: ,null,0.5683765411376953,7750.499899864197
0,null,: ,null,0.5509438514709473,7751.051170349121
0,null,: ,null,0.5798089504241943,7751.631313800812
0,null,: ,null,0.5794100761413574,7752.211077451706
0,null,: ,null,0.5702345371246338,7752.781688928604
0,null,: ,null,0.5171029567718506,7753.299138069153
0,null,: ,null,0.5287952423095703,7753.828272342682
0,null,: ,null,0.5519142150878906,7754.380527973175
0,null,: ,null,0.5763850212097168,7754.957252264023
0,null,: ,null,0.5634453296661377,7755.522901058197
0,null,: ,null,0.5679671764373779,7756.091233968735
0,null,: ,null,0.5546455383300781,7756.646224498749
0,null,: ,null,0.5912802219390869,7757.237882614136
0,null,: ,null,0.5667333602905273,7757.80496764183
0,null,: ,null,0.5579071044921875,7758.363217830658
0,null,: ,null,0.5547680854797363,7758.9183304309845
0,null,: ,null,0.5837974548339844,7759.502475261688
0,null,: ,null,0.5325422286987305,7760.035362482071
0,null,: ,null,0.5494582653045654,7760.589828968048
0,null,: ,null,0.5510232448577881,7761.141211986542
0,null,: ,null,0.5726041793823242,7761.714496612549
0,null,: ,null,0.5582733154296875,7762.273576498032
0,null,: ,null,0.5800173282623291,7762.854473352432
0,null,: ,null,0.5540790557861328,7763.409371137619
0,null,: ,null,0.5615324974060059,7763.971383810043
0,null,: ,null,0.5830962657928467,7764.554781913757
0,null,: ,null,0.5704848766326904,7765.125558853149
0,null,: ,null,0.5335853099822998,7765.660839080811
0,null,: ,null,0.5171980857849121,7766.178738355637
0,null,: ,null,0.554405689239502,7766.7334542274475
0,null,: ,null,0.5596251487731934,7767.293771982193
0,null,: ,null,0.5733346939086914,7767.867846250534
0,null,: ,null,0.5397202968597412,7768.4083371162415
0,null,: ,null,0.5357563495635986,7768.944897651672
0,null,: ,null,0.5545713901519775,7769.50028014183
0,null,: ,null,0.565558910369873,7770.066689252853
0,null,: ,null,0.55330491065979,7770.620803833008
0,null,: ,null,0.5541231632232666,7771.175797462463
0,null,: ,null,0.5343632698059082,7771.710980892181
0,null,: ,null,0.5495831966400146,7772.261366605759
0,null,: ,null,0.5773036479949951,7772.839512586594
0,null,: ,null,0.5482103824615479,7773.388548612595
0,null,: ,null,0.554581880569458,7773.943840742111
0,null,: ,null,0.5607006549835205,7774.505300045013
0,null,: ,null,0.5179657936096191,7775.023967027664
0,null,: ,null,0.5534062385559082,7775.577837944031
0,null,: ,null,0.5690205097198486,7776.147201061249
0,null,: ,null,0.5760185718536377,7776.723570823669
0,null,: ,null,0.5735523700714111,7777.297461271286
0,null,: ,null,0.5844054222106934,7777.882169961929
0,null,: ,null,0.557828426361084,7778.440331697464
0,null,: ,null,0.5741226673126221,7779.014797925949
0,null,: ,null,0.5522806644439697,7779.567428350449
0,null,: ,null,0.5351693630218506,7780.102940559387
0,null,: ,null,0.5448403358459473,7780.648128271103
0,null,: ,null,0.5664904117584229,7781.214921474457
0,null,: ,null,0.5929954051971436,7781.813294887543
0,null,: ,null,0.542384147644043,7782.356410503387
0,null,: ,null,0.5286781787872314,7782.885519504547
0,null,: ,null,0.517052173614502,7783.40292096138
0,null,: ,null,0.5324883460998535,7783.9357533454895
0,null,: ,null,0.558293342590332,7784.494391202927
0,null,: ,null,0.5638711452484131,7785.058600664139
0,null,: ,null,0.563690185546875,7785.62263917923
0,null,: ,null,0.5240218639373779,7786.147012233734
0,null,: ,null,0.5798563957214355,7786.727169513702
0,null,: ,null,0.5588181018829346,7787.286324501038
0,null,: ,null,0.5631134510040283,7787.849836349487
0,null,: ,null,0.551755428314209,7788.401898860931
0,null,: ,null,0.5589568614959717,7788.961201429367
0,null,: ,null,0.562424898147583,7789.52397441864
0,null,: ,null,0.5317161083221436,7790.055996656418
0,null,: ,null,0.5552692413330078,7790.611599445343
0,null,: ,null,0.567889928817749,7791.179831981659
0,null,: ,null,0.5767958164215088,7791.756977558136
0,null,: ,null,0.5651445388793945,7792.322484254837
0,null,: ,null,0.5460259914398193,7792.8688542842865
0,null,: ,null,0.5499923229217529,7793.419194698334
0,null,: ,null,0.5630359649658203,7793.98290348053
0,null,: ,null,0.5359926223754883,7794.5196940898895
0,null,: ,null,0.5545167922973633,7795.07502245903
0,null,: ,null,0.5675179958343506,7795.643032073975
0,null,: ,null,0.5751051902770996,7796.218482732773
0,null,: ,null,0.5551555156707764,7796.773980379105
0,null,: ,null,0.5637843608856201,7797.339858293533
0,null,: ,null,0.5660037994384766,7797.906226873398
0,null,: ,null,0.5555028915405273,7798.462068796158
0,null,: ,null,0.5549497604370117,7799.017363071442
0,null,: ,null,0.566596508026123,7799.584306240082
0,null,: ,null,0.5770263671875,7800.1617114543915
0,null,: ,null,0.540867805480957,7800.702931642532
0,null,: ,null,0.5596652030944824,7801.262939453125
0,null,: ,null,0.5644192695617676,7801.827658891678
0,null,: ,null,0.5207850933074951,7802.350797891617
0,null,: ,null,0.5550992488861084,7802.906219482422
0,null,: ,null,0.5712523460388184,7803.477833271027
0,null,: ,null,0.5692782402038574,7804.047417163849
0,null,: ,null,0.5686445236206055,7804.616393566132
0,null,: ,null,0.5626277923583984,7805.179367542267
0,null,: ,null,0.545677661895752,7805.725388288498
0,null,: ,null,0.5522584915161133,7806.278116464615
0,null,: ,null,0.567436933517456,7806.845862865448
0,null,: ,null,0.5582308769226074,7807.405276060104
0,null,: ,null,0.5299422740936279,7807.935565233231
0,null,: ,null,0.5639517307281494,7808.4998569488525
0,null,: ,null,0.5740313529968262,7809.074227571487
0,null,: ,null,0.5470194816589355,7809.621591567993
0,null,: ,null,0.5469052791595459,7810.168838739395
0,null,: ,null,0.5577306747436523,7810.726903438568
0,null,: ,null,0.5604302883148193,7811.2876329422
0,null,: ,null,0.5597751140594482,7811.847747087479
0,null,: ,null,0.5844624042510986,7812.433949708939
0,null,: ,null,0.5669252872467041,7813.001224994659
0,null,: ,null,0.5610013008117676,7813.562557697296
0,null,: ,null,0.5526127815246582,7814.115515470505
0,null,: ,null,0.5762948989868164,7814.692111968994
0,null,: ,null,0.5424768924713135,7815.234928607941
0,null,: ,null,0.5383760929107666,7815.773695468903
0,null,: ,null,0.5468473434448242,7816.32089805603
0,null,: ,null,0.5404038429260254,7816.861686944962
0,null,: ,null,0.5926117897033691,7817.459711790085
0,null,: ,null,0.5761241912841797,7818.0362157821655
0,null,: ,null,0.5140039920806885,7818.550570726395
0,null,: ,null,0.5579121112823486,7819.1087911129
0,null,: ,null,0.5555915832519531,7819.664715766907
0,null,: ,null,0.5566966533660889,7820.221747159958
0,null,: ,null,0.5547866821289062,7820.7768721580505
0,null,: ,null,0.5118346214294434,7821.289055347443
0,null,: ,null,0.5461866855621338,7821.835548400879
0,null,: ,null,0.5653054714202881,7822.401188135147
0,null,: ,null,0.5249207019805908,7822.92768406868
0,null,: ,null,0.5580499172210693,7823.48605799675
0,null,: ,null,0.5723466873168945,7824.0587430000305
0,null,: ,null,0.5725469589233398,7824.631642580032
0,null,: ,null,0.5606074333190918,7825.19256067276
0,null,: ,null,0.5668478012084961,7825.759745597839
0,null,: ,null,0.5324387550354004,7826.292525053024
0,null,: ,null,0.5746057033538818,7826.8674783706665
0,null,: ,null,0.5453288555145264,7827.413148403168
0,null,: ,null,0.5228018760681152,7827.938094377518
0,null,: ,null,0.5431356430053711,7828.481594324112
0,null,: ,null,0.5607767105102539,7829.04270029068
0,null,: ,null,0.5388302803039551,7829.58180809021
0,null,: ,null,0.5264003276824951,7830.108503341675
0,null,: ,null,0.5646572113037109,7830.673498630524
0,null,: ,null,0.5880100727081299,7831.261813402176
0,null,: ,null,0.5609874725341797,7831.823142528534
0,null,: ,null,0.5394904613494873,7832.362943410873
0,null,: ,null,0.561159610748291,7832.924436807632
0,null,: ,null,0.584402322769165,7833.509147167206
0,null,: ,null,0.5503256320953369,7834.0598051548
0,null,: ,null,0.5688471794128418,7834.628951311111
0,null,: ,null,0.5347607135772705,7835.164041519165
0,null,: ,null,0.5393896102905273,7835.7037806510925
0,null,: ,null,0.5623800754547119,7836.266498327255
0,null,: ,null,0.5749368667602539,7836.841823577881
0,null,: ,null,0.580186128616333,7837.422352313995
0,null,: ,null,0.5723989009857178,7837.995094776154
0,null,: ,null,0.5741937160491943,7838.570604562759
0,null,: ,null,0.5714983940124512,7839.142471790314
0,null,: ,null,0.5403597354888916,7839.683175563812
0,null,: ,null,0.5176870822906494,7840.201196432114
0,null,: ,null,0.5442614555358887,7840.745831727982
0,null,: ,null,0.5501401424407959,7841.296318769455
0,null,: ,null,0.517815351486206,7841.814442157745
0,null,: ,null,0.5625152587890625,7842.377285242081
0,null,: ,null,0.5592832565307617,7842.936872243881
0,null,: ,null,0.5434534549713135,7843.480672359467
0,null,: ,null,0.5335543155670166,7844.019194364548
0,null,: ,null,0.5581417083740234,7844.577760219574
0,null,: ,null,0.5220599174499512,7845.10015130043
0,null,: ,null,0.5764431953430176,7845.676941871643
0,null,: ,null,0.5749826431274414,7846.25227189064
0,null,: ,null,0.5772879123687744,7846.829936981201
0,null,: ,null,0.5959436893463135,7847.426794052124
0,null,: ,null,0.5616583824157715,7847.989390611649
0,null,: ,null,0.5492520332336426,7848.539438009262
0,null,: ,null,0.5657000541687012,7849.107162237167
0,null,: ,null,0.5763943195343018,7849.684002637863
0,null,: ,null,0.5432906150817871,7850.227627754211
0,null,: ,null,0.5396525859832764,7850.767584323883
0,null,: ,null,0.5302774906158447,7851.298189401627
0,null,: ,null,0.5538098812103271,7851.852300167084
0,null,: ,null,0.5096502304077148,7852.362237930298
0,null,: ,null,0.551189661026001,7852.91379070282
0,null,: ,null,0.5644288063049316,7853.478875875473
0,null,: ,null,0.5164999961853027,7853.9961659908295
0,null,: ,null,0.5438830852508545,7854.540859699249
0,null,: ,null,0.5676941871643066,7855.109267234802
0,null,: ,null,0.5672316551208496,7855.677262544632
0,null,: ,null,0.5484185218811035,7856.226469516754
0,null,: ,null,0.5786409378051758,7856.80594086647
0,null,: ,null,0.5694212913513184,7857.375811338425
0,null,: ,null,0.5508267879486084,7857.92693066597
0,null,: ,null,0.5607867240905762,7858.488052845001
0,null,: ,null,0.5771174430847168,7859.065514087677
0,null,: ,null,0.5627827644348145,7859.633362531662
0,null,: ,null,0.570310115814209,7860.204029798508
0,null,: ,null,0.583409309387207,7860.787786245346
0,null,: ,null,0.5570559501647949,7861.345209121704
0,null,: ,null,0.5295276641845703,7861.875088691711
0,null,: ,null,0.5429277420043945,7862.4183614254
0,null,: ,null,0.5689091682434082,7862.98756980896
0,null,: ,null,0.599217414855957,7863.587121963501
0,null,: ,null,0.5640156269073486,7864.151437997818
0,null,: ,null,0.5660390853881836,7864.7190754413605
0,null,: ,null,0.5459074974060059,7865.265349626541
0,null,: ,null,0.5859184265136719,7865.851617097855
0,null,: ,null,0.5523314476013184,7866.404252290726
0,null,: ,null,0.5421962738037109,7866.94673705101
0,null,: ,null,0.5584020614624023,7867.505480051041
0,null,: ,null,0.519719123840332,7868.025552272797
0,null,: ,null,0.5282003879547119,7868.554144144058
0,null,: ,null,0.5652315616607666,7869.119725942612
0,null,: ,null,0.577672004699707,7869.697747707367
0,null,: ,null,0.5531513690948486,7870.252541065216
0,null,: ,null,0.5746932029724121,7870.827588319778
0,null,: ,null,0.5817596912384033,7871.409717321396
0,null,: ,null,0.5700690746307373,7871.980141162872
0,null,: ,null,0.5739116668701172,7872.554408073425
0,null,: ,null,0.5639297962188721,7873.118677616119
0,null,: ,null,0.5716822147369385,7873.69070315361
0,null,: ,null,0.550689697265625,7874.241781711578
0,null,: ,null,0.5393972396850586,7874.78153014183
0,null,: ,null,0.520866870880127,7875.307381153107
0,null,: ,null,0.56231689453125,7875.870057344437
0,null,: ,null,0.5809390544891357,7876.451345920563
0,null,: ,null,0.5555253028869629,7877.007180213928
0,null,: ,null,0.5533647537231445,7877.560883522034
0,null,: ,null,0.5389270782470703,7878.100164175034
0,null,: ,null,0.5674498081207275,7878.667961835861
0,null,: ,null,0.5515015125274658,7879.219806194305
0,null,: ,null,0.5624620914459229,7879.782573461533
0,null,: ,null,0.5895869731903076,7880.37246465683
0,null,: ,null,0.5793819427490234,7880.9522025585175
0,null,: ,null,0.5433473587036133,7881.495892047882
0,null,: ,null,0.5614705085754395,7882.05774140358
0,null,: ,null,0.5318624973297119,7882.589908123016
0,null,: ,null,0.5518510341644287,7883.142095088959
0,null,: ,null,0.5704822540283203,7883.712917566299
0,null,: ,null,0.5460803508758545,7884.259340286255
0,null,: ,null,0.569805383682251,7884.829487323761
0,null,: ,null,0.5533373355865479,7885.387564897537
0,null,: ,null,0.536989688873291,7885.925345182419
0,null,: ,null,0.5215902328491211,7886.447625398636
0,null,: ,null,0.5569465160369873,7887.004927158356
0,null,: ,null,0.5689074993133545,7887.574173927307
0,null,: ,null,0.5783507823944092,7888.153098583221
0,null,: ,null,0.5809535980224609,7888.734733819962
0,null,: ,null,0.5142300128936768,7889.24977517128
0,null,: ,null,0.5465915203094482,7889.796842336655
0,null,: ,null,0.5711634159088135,7890.368345499039
0,null,: ,null,0.5796701908111572,7890.949292182922
0,null,: ,null,0.5764527320861816,7891.526114702225
0,null,: ,null,0.5345010757446289,7892.060962677002
0,null,: ,null,0.5503244400024414,7892.61158823967
0,null,: ,null,0.551400899887085,7893.163279533386
0,null,: ,null,0.5606753826141357,7893.724242925644
0,null,: ,null,0.5628156661987305,7894.287394046783
0,null,: ,null,0.5544748306274414,7894.842217206955
0,null,: ,null,0.5429956912994385,7895.385558843613
0,null,: ,null,0.5205354690551758,7895.906442165375
0,null,: ,null,0.5681848526000977,7896.474984169006
0,null,: ,null,0.5603113174438477,7897.03560423851
0,null,: ,null,0.557269811630249,7897.593207359314
0,null,: ,null,0.5811610221862793,7898.174712181091
0,null,: ,null,0.5694370269775391,7898.74449968338
0,null,: ,null,0.5292162895202637,7899.2740206718445
0,null,: ,null,0.5590920448303223,7899.833405017853
0,null,: ,null,0.5556774139404297,7900.389411449432
0,null,: ,null,0.5166335105895996,7900.906386137009
0,null,: ,null,0.5633673667907715,7901.470091342926
0,null,: ,null,0.5811870098114014,7902.053431034088
0,null,: ,null,0.5633354187011719,7902.617133140564
0,null,: ,null,0.560896635055542,7903.178375720978
0,null,: ,null,0.5758762359619141,7903.7545511722565
0,null,: ,null,0.5424251556396484,7904.297313928604
0,null,: ,null,0.5489175319671631,7904.846579790115
0,null,: ,null,0.5262613296508789,7905.3731915950775
0,null,: ,null,0.5382471084594727,7905.911752462387
0,null,: ,null,0.5238690376281738,7906.435950517654
0,null,: ,null,0.5542483329772949,7906.9905462265015
0,null,: ,null,0.5832529067993164,7907.574149131775
0,null,: ,null,0.5459954738616943,7908.120490074158
0,null,: ,null,0.5801103115081787,7908.700944185257
0,null,: ,null,0.530595064163208,7909.231887578964
0,null,: ,null,0.5717208385467529,7909.803954839706
0,null,: ,null,0.5765187740325928,7910.380823612213
0,null,: ,null,0.5636594295501709,7910.944824695587
0,null,: ,null,0.5797121524810791,7911.524876117706
0,null,: ,null,0.5548644065856934,7912.080087900162
0,null,: ,null,0.5498995780944824,7912.63033080101
0,null,: ,null,0.5837399959564209,7913.214406967163
0,null,: ,null,0.5205528736114502,7913.73531126976
0,null,: ,null,0.552556037902832,7914.288220405579
0,null,: ,null,0.5396938323974609,7914.828266143799
0,null,: ,null,0.5577430725097656,7915.3863525390625
0,null,: ,null,0.5783298015594482,7915.965026855469
0,null,: ,null,0.5622134208679199,7916.527548551559
0,null,: ,null,0.5464708805084229,7917.074356079102
0,null,: ,null,0.5707108974456787,7917.647599935532
0,null,: ,null,0.5616888999938965,7918.210019111633
0,null,: ,null,0.5718002319335938,7918.78231215477
0,null,: ,null,0.5302538871765137,7919.312868833542
0,null,: ,null,0.5574326515197754,7919.870628595352
0,null,: ,null,0.578437328338623,7920.449421167374
0,null,: ,null,0.5769381523132324,7921.026662349701
0,null,: ,null,0.5299112796783447,7921.556912660599
0,null,: ,null,0.5226507186889648,7922.07991027832
0,null,: ,null,0.5649018287658691,7922.646114587784
0,null,: ,null,0.5643384456634521,7923.210796117783
0,null,: ,null,0.5801043510437012,7923.791246891022
0,null,: ,null,0.5383431911468506,7924.329944372177
0,null,: ,null,0.5066964626312256,7924.836987733841
0,null,: ,null,0.5537536144256592,7925.391047239304
0,null,: ,null,0.5451624393463135,7925.936553001404
0,null,: ,null,0.5834133625030518,7926.520310163498
0,null,: ,null,0.5792746543884277,7927.0999212265015
0,null,: ,null,0.554283618927002,7927.655852556229
0,null,: ,null,0.5317928791046143,7928.187990188599
0,null,: ,null,0.5728025436401367,7928.7611384391785
0,null,: ,null,0.6035919189453125,7929.365031242371
0,null,: ,null,0.545041561126709,7929.910400152206
0,null,: ,null,0.5598311424255371,7930.470577001572
0,null,: ,null,0.550572395324707,7931.021503448486
0,null,: ,null,0.5258684158325195,7931.547721147537
0,null,: ,null,0.5379691123962402,7932.08603811264
0,null,: ,null,0.5204117298126221,7932.606794595718
0,null,: ,null,0.5628838539123535,7933.172110557556
0,null,: ,null,0.5754537582397461,7933.747884273529
0,null,: ,null,0.5263094902038574,7934.274518251419
0,null,: ,null,0.5720510482788086,7934.846873521805
0,null,: ,null,0.565690279006958,7935.412854909897
0,null,: ,null,0.5476491451263428,7935.960850954056
0,null,: ,null,0.5914177894592285,7936.552572488785
0,null,: ,null,0.5325949192047119,7937.085501909256
0,null,: ,null,0.5435009002685547,7937.62930226326
0,null,: ,null,0.5595078468322754,7938.190719842911
0,null,: ,null,0.5674452781677246,7938.758522748947
0,null,: ,null,0.5478439331054688,7939.306711673737
0,null,: ,null,0.5473132133483887,7939.854376316071
0,null,: ,null,0.5667915344238281,7940.42151761055
0,null,: ,null,0.5799996852874756,7941.001897096634
0,null,: ,null,0.5679779052734375,7941.57022356987
0,null,: ,null,0.5768723487854004,7942.147436380386
0,null,: ,null,0.5730984210968018,7942.721202850342
0,null,: ,null,0.557833194732666,7943.281772375107
0,null,: ,null,0.5493628978729248,7943.831634044647
0,null,: ,null,0.5635449886322021,7944.3955228328705
0,null,: ,null,0.551013708114624,7944.946834564209
0,null,: ,null,0.5608489513397217,7945.507971763611
0,null,: ,null,0.595125675201416,7946.103427886963
0,null,: ,null,0.5385596752166748,7946.642333269119
0,null,: ,null,0.5530366897583008,7947.1956651210785
0,null,: ,null,0.5780510902404785,7947.774047613144
0,null,: ,null,0.5766046047210693,7948.355500459671
0,null,: ,null,0.5321428775787354,7948.887944936752
0,null,: ,null,0.5517888069152832,7949.440067052841
0,null,: ,null,0.583301305770874,7950.023673772812
0,null,: ,null,0.577878475189209,7950.601923942566
0,null,: ,null,0.5745115280151367,7951.176789999008
0,null,: ,null,0.5489521026611328,7951.726043462753
0,null,: ,null,0.5187578201293945,7952.245143890381
0,null,: ,null,0.556774377822876,7952.802263021469
0,null,: ,null,0.5406370162963867,7953.343207120895
0,null,: ,null,0.5422332286834717,7953.885810613632
0,null,: ,null,0.5391960144042969,7954.425354242325
0,null,: ,null,0.5577046871185303,7954.983405351639
0,null,: ,null,0.5571520328521729,7955.540912866592
0,null,: ,null,0.5608954429626465,7956.102159023285
0,null,: ,null,0.5685865879058838,7956.671095609665
0,null,: ,null,0.5375699996948242,7957.209009170532
