epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,1731,null,0.0025713443756103516,11060.616253137589
0,1732,null,0.0027658939361572266,11067.27076125145
0,1733,null,0.002815723419189453,11073.966940879822
0,1734,null,0.0026450157165527344,11080.413452625275
0,1735,null,0.003042459487915039,11086.721693515778
0,1736,null,0.002721071243286133,11093.248435258865
0,1737,null,0.002727031707763672,11099.470726251602
0,1738,null,0.0026721954345703125,11105.696063995361
0,1739,null,0.002228260040283203,11112.032852888107
0,1740,null,0.003093719482421875,11118.287519454956
0,1741,null,0.002760171890258789,11124.51231455803
0,1742,null,0.0027475357055664062,11130.97427201271
0,1743,null,0.002764463424682617,11137.424961328506
0,1744,null,0.0027234554290771484,11143.730203390121
0,1745,null,0.002711772918701172,11150.151759624481
0,1746,null,0.0027608871459960938,11156.540222883224
0,1747,null,0.002226591110229492,11162.848595142365
0,1748,null,0.0026302337646484375,11169.14832496643
0,1749,null,0.003039121627807617,11175.490324258804
0,1750,null,0.0028154850006103516,11181.904816150665
0,1751,null,0.0028014183044433594,11188.303840398788
0,1752,null,0.0028679370880126953,11194.539105176926
0,1753,null,0.0026731491088867188,11201.148000478745
0,1754,null,0.0025963783264160156,11207.44398188591
0,1755,null,0.0032095909118652344,11213.782059907913
0,1756,null,0.0027778148651123047,11220.227819442749
0,1757,null,0.0030481815338134766,11226.5213534832
0,1758,null,0.0027534961700439453,11232.814978837967
0,1759,null,0.0026793479919433594,11239.2026450634
0,1760,null,0.0028340816497802734,11245.538722038269
0,1761,null,0.0031495094299316406,11251.78646850586
0,1762,null,0.0026695728302001953,11258.170814037323
0,1763,null,0.002809286117553711,11264.570333242416
0,1764,null,0.002840280532836914,11270.938774108887
0,1765,null,0.004395008087158203,11277.49860215187
0,1766,null,0.0028502941131591797,11284.768121004105
0,1767,null,0.0029633045196533203,11290.961574792862
0,1768,null,0.002702951431274414,11297.58666563034
0,1769,null,0.002223491668701172,11303.92264509201
0,1770,null,0.002810239791870117,11310.194035768509
0,1771,null,0.002668619155883789,11316.504111766815
0,1772,null,0.002726316452026367,11322.888062238693
0,1773,null,0.002969980239868164,11329.256779909134
0,1774,null,0.00295257568359375,11335.691215276718
0,1775,null,0.0027246475219726562,11341.959879636765
0,1776,null,0.0027115345001220703,11348.349712133408
0,1777,null,0.002776622772216797,11354.694208145142
0,1778,null,0.0031163692474365234,11360.935981273651
0,1779,null,0.0026979446411132812,11367.213464260101
0,1780,null,0.002663135528564453,11373.607012271881
0,1781,null,0.0026788711547851562,11380.174251556396
0,1782,null,0.002855062484741211,11386.35549378395
0,1783,null,0.0027005672454833984,11392.580060958862
0,1784,null,0.002681732177734375,11398.75258564949
0,1785,null,0.0026612281799316406,11404.996773958206
0,1786,null,0.0029268264770507812,11411.357720136642
0,1787,null,0.003139972686767578,11417.67643737793
0,1788,null,0.0029540061950683594,11424.046629190445
0,1789,null,0.0026814937591552734,11430.34044456482
0,1790,null,0.0021898746490478516,11436.613808631897
0,1791,null,0.003105640411376953,11442.870069503784
0,1792,null,0.002701997756958008,11449.186298370361
0,1793,null,0.0027265548706054688,11455.490691423416
0,1794,null,0.003087282180786133,11461.830892324448
0,1795,null,0.003047466278076172,11468.004771471024
0,1796,null,0.0029447078704833984,11474.281513690948
0,1797,null,0.002834320068359375,11480.576329231262
0,1798,null,0.0026345252990722656,11486.70098400116
0,1799,null,0.002940654754638672,11492.920217514038
0,1800,null,0.0026254653930664062,11499.250569581985
0,1801,null,0.002614736557006836,11505.382836341858
0,1802,null,0.002851247787475586,11511.549298524857
0,1803,null,0.0026874542236328125,11517.8027613163
0,1804,null,0.0026488304138183594,11524.113884210587
0,1805,null,0.0027899742126464844,11530.487484931946
0,1806,null,0.0029637813568115234,11536.802900314331
0,1807,null,0.0026602745056152344,11543.076526641846
0,1808,null,0.002791166305541992,11549.425779104233
0,1809,null,0.002818584442138672,11555.681768894196
0,1810,null,0.002828836441040039,11561.915950536728
0,1811,null,0.0027654170989990234,11568.172077417374
0,1812,null,0.0030677318572998047,11574.388432741165
0,1813,null,0.002864360809326172,11580.680316925049
0,1814,null,0.002675771713256836,11586.966784477234
0,1815,null,0.0022602081298828125,11593.199567556381
0,1816,null,0.0021514892578125,11599.464415311813
0,1817,null,0.0026967525482177734,11605.80952167511
0,1818,null,0.002804279327392578,11612.24334025383
0,1819,null,0.0026738643646240234,11618.478494167328
0,1820,null,0.0029044151306152344,11624.829367876053
0,1821,null,0.0027921199798583984,11631.029025793076
0,1822,null,0.0027608871459960938,11637.338469266891
0,1823,null,0.002728700637817383,11643.892426013947
0,1824,null,0.002966642379760742,11650.646727323532
0,1825,null,0.002736806869506836,11657.186201810837
0,1826,null,0.0027511119842529297,11663.6295337677
0,1827,null,0.002249002456665039,11669.954012870789
0,1828,null,0.004272937774658203,11676.109711647034
0,1829,null,0.002752542495727539,11682.474548101425
0,1830,null,0.002343416213989258,11688.777019500732
0,1831,null,0.0026993751525878906,11695.019044876099
0,1832,null,0.0030946731567382812,11701.360552072525
0,1833,null,0.002416372299194336,11707.714634656906
0,1834,null,0.002563953399658203,11714.000944852829
0,1835,null,0.002677440643310547,11720.237703323364
0,1836,null,0.0027875900268554688,11726.580976247787
0,1837,null,0.0030601024627685547,11732.81640458107
0,1838,null,0.002634763717651367,11739.1982254982
0,1839,null,0.0027856826782226562,11745.513021230698
0,1840,null,0.0027036666870117188,11751.82082104683
0,1841,null,0.0026340484619140625,11758.548622131348
0,1842,null,0.002354860305786133,11764.778911352158
0,1843,null,0.002830028533935547,11771.142071008682
0,1844,null,0.0023031234741210938,11777.433687925339
0,1845,null,0.002782583236694336,11783.648177623749
0,1846,null,0.00292205810546875,11789.836867332458
0,1847,null,0.0030736923217773438,11796.067865848541
0,1848,null,0.0026633739471435547,11802.379819631577
0,1849,null,0.0022802352905273438,11808.542160511017
0,1850,null,0.002766132354736328,11814.864745616913
0,1851,null,0.002447843551635742,11820.971602678299
0,1852,null,0.002730131149291992,11827.100336790085
0,1853,null,0.0022699832916259766,11833.357958555222
0,1854,null,0.0027310848236083984,11839.257751703262
0,1855,null,0.0023965835571289062,11845.232080698013
0,1856,null,0.0022079944610595703,11851.185213804245
0,1857,null,0.002147674560546875,11857.31838107109
0,1858,null,0.002382516860961914,11863.280283927917
0,1859,null,0.002056598663330078,11869.196038246155
0,1860,null,0.0021593570709228516,11875.226442098618
0,1861,null,0.002823352813720703,11881.23773598671
0,1862,null,0.0021805763244628906,11887.276553869247
0,1863,null,0.0032525062561035156,11893.358757019043
0,1864,null,0.002696990966796875,11899.332627296448
0,1865,null,0.0023810863494873047,11905.31813454628
0,1866,null,0.0026946067810058594,11911.408514738083
0,1867,null,0.002166748046875,11917.403815984726
0,1868,null,0.0027124881744384766,11923.478001117706
0,1869,null,0.002437114715576172,11929.46782207489
0,1870,null,0.0028052330017089844,11935.494931221008
0,1871,null,0.0027942657470703125,11941.589253902435
0,1872,null,0.002079010009765625,11947.621701478958
0,1873,null,0.0021448135375976562,11953.58515906334
0,1874,null,0.0017256736755371094,11959.578394889832
0,1875,null,0.004025936126708984,11965.5516102314
0,1876,null,0.0026247501373291016,11971.665560245514
0,1877,null,0.002724885940551758,11977.63070821762
0,1878,null,0.002841472625732422,11983.75572180748
0,1879,null,0.0021276473999023438,11989.843948841095
0,1880,null,0.0027036666870117188,11995.94439125061
0,1881,null,0.0028200149536132812,12002.010434865952
0,1882,null,0.002253293991088867,12008.051464557648
0,1883,null,0.002737760543823242,12014.127449274063
0,1884,null,0.0027875900268554688,12020.161063194275
0,1885,null,0.0021440982818603516,12026.214607477188
0,1886,null,0.002743959426879883,12032.153137683868
0,1887,null,0.0027594566345214844,12038.260759830475
0,1888,null,0.0025463104248046875,12044.339372634888
0,1889,null,0.0022428035736083984,12050.476259708405
0,1890,null,0.0020742416381835938,12056.61021065712
0,1891,null,0.0037355422973632812,12062.659782409668
0,1892,null,0.002928018569946289,12068.816836833954
0,1893,null,0.0023949146270751953,12074.852303743362
0,1894,null,0.0027823448181152344,12081.02978348732
0,1895,null,0.0023441314697265625,12087.02451968193
0,1896,null,0.0031065940856933594,12093.11491894722
0,1897,null,0.0030710697174072266,12099.165520191193
0,1898,null,0.0027074813842773438,12105.202641010284
0,1899,null,0.0028939247131347656,12111.3057513237
0,1900,null,0.002454042434692383,12117.429943323135
0,1901,null,0.0029480457305908203,12123.551536083221
0,1902,null,0.002757549285888672,12129.678651809692
0,1903,null,0.0028443336486816406,12135.77210187912
0,1904,null,0.0027370452880859375,12141.867951869965
0,1905,null,0.0021338462829589844,12147.965888023376
0,1906,null,0.002795696258544922,12154.095722198486
0,1907,null,0.002146482467651367,12160.28265428543
0,1908,null,0.002716541290283203,12166.471710920334
0,1909,null,0.002750396728515625,12172.672712087631
0,1910,null,0.002921581268310547,12179.003250360489
0,1911,null,0.0026798248291015625,12185.187807321548
0,1912,null,0.003204345703125,12191.294806718826
0,1913,null,0.002762317657470703,12197.326737880707
0,1914,null,0.0022525787353515625,12203.512568235397
0,1915,null,0.002561807632446289,12209.633474826813
0,1916,null,0.002279043197631836,12215.763710975647
0,1917,null,0.0021522045135498047,12221.914243459702
0,1918,null,0.0019457340240478516,12228.01879954338
0,1919,null,0.0027418136596679688,12234.181681156158
0,1920,null,0.0030286312103271484,12240.377169370651
0,1921,null,0.002643108367919922,12246.49711561203
0,1922,null,0.003271341323852539,12252.732867717743
0,1923,null,0.002131223678588867,12258.81544971466
0,1924,null,0.002843141555786133,12265.013026475906
0,1925,null,0.0021123886108398438,12271.122524023056
0,1926,null,0.0026781558990478516,12277.37278842926
0,1927,null,0.0027513504028320312,12283.455380439758
0,1928,null,0.0026695728302001953,12289.617382764816
0,1929,null,0.0030641555786132812,12295.698100566864
0,1930,null,0.002706766128540039,12301.845099687576
0,1931,null,0.0026602745056152344,12307.858792304993
0,1932,null,0.0031998157501220703,12314.048930168152
0,1933,null,0.002763986587524414,12320.174643039703
0,1934,null,0.0022554397583007812,12326.309059143066
0,1935,null,0.0027456283569335938,12332.449733257294
0,1936,null,0.0030329227447509766,12338.60363316536
0,1937,null,0.0028066635131835938,12344.777422904968
0,1938,null,0.0031359195709228516,12351.015933036804
0,1939,null,0.0027871131896972656,12357.284461736679
0,1940,null,0.003032684326171875,12363.601324558258
0,1941,null,0.0028765201568603516,12369.785915613174
0,1942,null,0.0021812915802001953,12375.931333303452
0,1943,null,0.003087759017944336,12382.171040773392
0,1944,null,0.003041982650756836,12388.263356924057
0,1945,null,0.0022094249725341797,12394.501810073853
0,1946,null,0.002485990524291992,12400.850992202759
0,1947,null,0.0031211376190185547,12407.031194448471
0,1948,null,0.002447843551635742,12413.261702775955
0,1949,null,0.0021636486053466797,12419.355828523636
0,1950,null,0.0026712417602539062,12425.588845729828
0,1951,null,0.002870798110961914,12431.730573177338
0,1952,null,0.003150463104248047,12437.911698579788
0,1953,null,0.0027441978454589844,12444.164789438248
0,1954,null,0.004387378692626953,12450.312235593796
0,1955,null,0.0027549266815185547,12456.598664045334
0,1956,null,0.0025594234466552734,12462.803892850876
0,1957,null,0.0021719932556152344,12468.98363995552
0,1958,null,0.0030524730682373047,12475.264285564423
0,1959,null,0.002702474594116211,12481.57415151596
0,1960,null,0.002177715301513672,12487.786501646042
0,1961,null,0.0030641555786132812,12494.022419929504
0,1962,null,0.0028443336486816406,12500.169204235077
0,1963,null,0.002996683120727539,12506.431626319885
0,1964,null,0.0027425289154052734,12512.52337360382
0,1965,null,0.0028548240661621094,12518.757345676422
0,1966,null,0.0027358531951904297,12524.950565576553
0,1967,null,0.0022182464599609375,12531.111633777618
0,1968,null,0.002742290496826172,12537.15440416336
0,1969,null,0.002744913101196289,12543.27332997322
0,1970,null,0.0027353763580322266,12549.446030378342
0,1971,null,0.0031037330627441406,12555.503863096237
0,1972,null,0.0022497177124023438,12561.699620723724
0,1973,null,0.0029723644256591797,12567.785196304321
0,1974,null,0.0027391910552978516,12573.923655033112
0,1975,null,0.0021479129791259766,12580.230954647064
0,1976,null,0.0029931068420410156,12586.544023752213
0,1977,null,0.002614259719848633,12592.824663162231
0,1978,null,0.002719402313232422,12599.082791805267
0,1979,null,0.002452850341796875,12605.288101196289
0,1980,null,0.002694368362426758,12611.605338335037
0,1981,null,0.0026667118072509766,12617.688703536987
0,1982,null,0.002671957015991211,12623.809895515442
0,1983,null,0.0027370452880859375,12629.882432937622
0,1984,null,0.002916574478149414,12636.059097290039
0,1985,null,0.00296783447265625,12642.204188346863
0,1986,null,0.0029404163360595703,12648.438835859299
0,1987,null,0.0023305416107177734,12654.702176094055
0,1988,null,0.0030851364135742188,12660.799883127213
0,1989,null,0.002737760543823242,12666.883446216583
0,1990,null,0.003094911575317383,12673.061620473862
0,1991,null,0.0031566619873046875,12679.236983299255
0,1992,null,0.0027112960815429688,12685.315792322159
0,1993,null,0.003053426742553711,12691.537771940231
0,1994,null,0.002811431884765625,12697.843017816544
0,1995,null,0.0027267932891845703,12704.099758386612
0,1996,null,0.0030014514923095703,12710.320845365524
0,1997,null,0.0030069351196289062,12716.578913211823
0,1998,null,0.0027856826782226562,12722.737419605255
0,1999,null,0.0027587413787841797,12729.083616256714
0,2000,null,0.002773761749267578,12735.217957019806
0,2001,null,0.002712726593017578,12741.56262087822
0,2002,null,0.002757549285888672,12747.78650712967
0,2003,null,0.002720355987548828,12754.059047222137
0,2004,null,0.0028121471405029297,12760.301764726639
0,2005,null,0.002300262451171875,12766.355145692825
0,2006,null,0.002882719039916992,12772.480595588684
0,2007,null,0.003422975540161133,12778.747733354568
0,2008,null,0.0028793811798095703,12784.835233926773
0,2009,null,0.0026628971099853516,12791.161672353745
0,2010,null,0.0027337074279785156,12797.354214429855
0,2011,null,0.0027840137481689453,12803.615441322327
0,2012,null,0.002140522003173828,12809.83245420456
0,2013,null,0.0026657581329345703,12816.100847959518
0,2014,null,0.0026366710662841797,12822.246150255203
0,2015,null,0.0027430057525634766,12828.41811132431
0,2016,null,0.0026633739471435547,12834.620106458664
0,2017,null,0.0045566558837890625,12840.842470169067
0,2018,null,0.0025205612182617188,12847.016083478928
0,2019,null,0.002744436264038086,12853.12687253952
0,2020,null,0.0026788711547851562,12859.235624074936
0,2021,null,0.0029344558715820312,12865.998018741608
0,2022,null,0.0027687549591064453,12872.23726439476
0,2023,null,0.0029408931732177734,12878.563026189804
0,2024,null,0.0029451847076416016,12884.728318929672
0,2025,null,0.0026941299438476562,12890.863906621933
0,2026,null,0.0026824474334716797,12897.100076436996
0,2027,null,0.002996683120727539,12903.30096912384
0,2028,null,0.0026650428771972656,12909.476203680038
0,2029,null,0.002641439437866211,12915.642037391663
0,2030,null,0.0022420883178710938,12921.808023691177
0,2031,null,0.0028553009033203125,12927.902611732483
0,2032,null,0.002456188201904297,12934.136883735657
0,2033,null,0.0027496814727783203,12940.47871017456
0,2034,null,0.002190828323364258,12946.679554700851
0,2035,null,0.003013134002685547,12952.860684156418
0,2036,null,0.0026705265045166016,12959.040541172028
0,2037,null,0.002656221389770508,12965.221745967865
0,2038,null,0.0021271705627441406,12971.447850465775
0,2039,null,0.002281665802001953,12977.689524650574
0,2040,null,0.0027434825897216797,12983.960104703903
0,2041,null,0.002644777297973633,12990.158276319504
0,2042,null,0.0031502246856689453,12996.328908205032
0,2043,null,0.003125429153442383,13002.61714220047
0,2044,null,0.0026826858520507812,13008.915307044983
0,2045,null,0.0027532577514648438,13015.164981842041
0,2046,null,0.0027618408203125,13021.406140089035
0,2047,null,0.0027463436126708984,13027.621309757233
0,2048,null,0.002965688705444336,13034.086957216263
0,2049,null,0.002780914306640625,13040.345806598663
0,2050,null,0.0026464462280273438,13046.71023774147
0,2051,null,0.0026798248291015625,13052.924629926682
0,2052,null,0.0027289390563964844,13059.14193058014
0,2053,null,0.0027136802673339844,13065.24997830391
0,2054,null,0.0029811859130859375,13071.473694324493
0,2055,null,0.0027489662170410156,13077.595545768738
0,2056,null,0.0027337074279785156,13083.748943567276
0,2057,null,0.0021355152130126953,13089.923831224442
0,2058,null,0.0027458667755126953,13096.181688308716
0,2059,null,0.0024046897888183594,13102.326199769974
0,2060,null,0.003018617630004883,13108.54510807991
0,2061,null,0.002197265625,13114.685502290726
0,2062,null,0.0028073787689208984,13120.843643903732
0,2063,null,0.002652406692504883,13126.987237930298
0,2064,null,0.002676248550415039,13133.318540096283
0,2065,null,0.0023870468139648438,13139.608100891113
0,2066,null,0.002960681915283203,13145.939467668533
0,2067,null,0.0028619766235351562,13152.155443906784
0,2068,null,0.0027039051055908203,13158.416035413742
0,2069,null,0.002678394317626953,13164.734897613525
0,2070,null,0.0027272701263427734,13171.091165542603
0,2071,null,0.002863645553588867,13177.50175023079
0,2072,null,0.002201080322265625,13183.809449672699
0,2073,null,0.0027997493743896484,13190.264233112335
0,2074,null,0.0027358531951904297,13196.632391691208
0,2075,null,0.0021986961364746094,13202.841847658157
0,2076,null,0.0028257369995117188,13209.14129114151
0,2077,null,0.002737760543823242,13215.32489323616
0,2078,null,0.002168416976928711,13221.449741125107
0,2079,null,0.002960681915283203,13227.714128255844
0,2080,null,0.004316568374633789,13233.909540176392
0,2081,null,0.0027544498443603516,13240.095765590668
0,2082,null,0.0027518272399902344,13246.299711227417
0,2083,null,0.003334522247314453,13252.579150438309
0,2084,null,0.002176523208618164,13259.085395336151
0,2085,null,0.0032134056091308594,13265.39143705368
0,2086,null,0.0027098655700683594,13271.539702653885
0,2087,null,0.0026810169219970703,13277.73846745491
0,2088,null,0.002684354782104492,13284.058598518372
0,2089,null,0.0027527809143066406,13290.339816331863
0,2090,null,0.0026712417602539062,13296.524053573608
0,2091,null,0.0021936893463134766,13302.925271987915
0,2092,null,0.0030393600463867188,13309.085018157959
0,2093,null,0.002683877944946289,13315.3562438488
0,2094,null,0.0027828216552734375,13321.67358636856
0,2095,null,0.002093076705932617,13327.82356262207
0,2096,null,0.0022125244140625,13334.155674695969
0,2097,null,0.002332925796508789,13340.238032579422
0,2098,null,0.002719402313232422,13346.402871847153
0,2099,null,0.0028839111328125,13352.535676002502
0,2100,null,0.0026750564575195312,13358.703929185867
0,2101,null,0.0026569366455078125,13364.899193048477
0,2102,null,0.002727985382080078,13371.149532556534
0,2103,null,0.002730846405029297,13377.413068294525
0,2104,null,0.0028345584869384766,13383.657071828842
0,2105,null,0.0023522377014160156,13389.9986577034
0,2106,null,0.0028922557830810547,13396.208365917206
0,2107,null,0.0027608871459960938,13402.472051858902
0,2108,null,0.003159046173095703,13408.755852222443
0,2109,null,0.002461671829223633,13415.031104564667
0,2110,null,0.0026733875274658203,13421.22897863388
0,2111,null,0.0030388832092285156,13427.368384599686
0,2112,null,0.002183675765991211,13433.598707199097
0,2113,null,0.002749919891357422,13439.926620006561
0,2114,null,0.002973794937133789,13446.165897846222
0,2115,null,0.0028476715087890625,13452.439163684845
0,2116,null,0.003002643585205078,13458.786900281906
0,2117,null,0.002620697021484375,13464.979587078094
0,2118,null,0.00272369384765625,13471.193581104279
0,2119,null,0.0030717849731445312,13477.521985292435
0,2120,null,0.002816438674926758,13483.76457977295
0,2121,null,0.002660512924194336,13490.086729764938
0,2122,null,0.002742767333984375,13496.566423654556
0,2123,null,0.00283050537109375,13502.900110244751
0,2124,null,0.0027778148651123047,13509.251238822937
0,2125,null,0.0030503273010253906,13515.581708192825
0,2126,null,0.002730846405029297,13521.878260612488
0,2127,null,0.002769947052001953,13528.160948753357
0,2128,null,0.0028412342071533203,13534.28265118599
0,2129,null,0.0028023719787597656,13540.453641414642
0,2130,null,0.0027704238891601562,13546.686190843582
0,2131,null,0.002655506134033203,13552.920725107193
0,2132,null,0.002617359161376953,13559.15752196312
0,2133,null,0.0027208328247070312,13565.46792626381
0,2134,null,0.002645730972290039,13571.728437662125
0,2135,null,0.0028252601623535156,13577.963488578796
0,2136,null,0.0028557777404785156,13584.306252479553
0,2137,null,0.0032417774200439453,13590.61340212822
0,2138,null,0.0027861595153808594,13596.917623519897
0,2139,null,0.0026578903198242188,13603.078125476837
0,2140,null,0.0030317306518554688,13609.370627880096
0,2141,null,0.0027167797088623047,13615.857767105103
0,2142,null,0.002113819122314453,13622.217873811722
0,2143,null,0.005010366439819336,13628.557373285294
0,2144,null,0.0026607513427734375,13635.095465183258
0,2145,null,0.0026581287384033203,13641.450366020203
0,2146,null,0.0027043819427490234,13647.81922197342
0,2147,null,0.0021805763244628906,13654.130671739578
0,2148,null,0.002726316452026367,13660.49316239357
0,2149,null,0.0026962757110595703,13666.96214389801
0,2150,null,0.0023534297943115234,13673.27411699295
0,2151,null,0.0025513172149658203,13682.243896007538
0,2152,null,0.0037872791290283203,13701.847670078278
0,2153,null,0.003293275833129883,13711.355472326279
0,2154,null,0.0021550655364990234,13717.9028673172
0,2155,null,0.0027675628662109375,13724.40944814682
0,2156,null,0.002626657485961914,13730.888879537582
0,2157,null,0.002727508544921875,13737.182087898254
0,2158,null,0.003349781036376953,13743.669732809067
0,2159,null,0.0026361942291259766,13750.270093202591
0,2160,null,0.002715587615966797,13757.065343141556
0,2161,null,0.002706766128540039,13763.409799337387
0,2162,null,0.004372596740722656,13769.794390916824
0,2163,null,0.0026826858520507812,13776.102926254272
0,2164,null,0.0030171871185302734,13782.449798583984
0,2165,null,0.002749204635620117,13788.803983449936
0,2166,null,0.0026352405548095703,13795.051874876022
0,2167,null,0.00318145751953125,13801.423572540283
0,2168,null,0.003329038619995117,13807.88064789772
0,2169,null,0.0026416778564453125,13814.315656900406
0,2170,null,0.002784252166748047,13820.644939184189
0,2171,null,0.0031681060791015625,13826.972065925598
0,2172,null,0.0021414756774902344,13833.222265005112
0,2173,null,0.002743244171142578,13839.586529970169
0,2174,null,0.0027742385864257812,13846.080405950546
0,2175,null,0.0020711421966552734,13852.378338098526
0,2176,null,0.0021486282348632812,13858.639621257782
0,2177,null,0.0028772354125976562,13865.190613031387
0,2178,null,0.0028133392333984375,13871.451246976852
0,2179,null,0.0027670860290527344,13877.717055559158
0,2180,null,0.002677440643310547,13884.34690952301
0,2181,null,0.002801656723022461,13890.57166647911
0,2182,null,0.0027265548706054688,13896.921380758286
0,2183,null,0.0028188228607177734,13903.25871014595
0,2184,null,0.0027866363525390625,13909.616590738297
0,2185,null,0.002462625503540039,13916.032850980759
0,2186,null,0.0027403831481933594,13922.379046678543
0,2187,null,0.002694368362426758,13928.808944225311
0,2188,null,0.002859830856323242,13935.149807214737
0,2189,null,0.002803325653076172,13941.540073871613
0,2190,null,0.002775907516479492,13947.939659118652
0,2191,null,0.0027735233306884766,13954.357306480408
0,2192,null,0.0021195411682128906,13960.72680926323
0,2193,null,0.003019094467163086,13967.241124391556
0,2194,null,0.002704620361328125,13973.598533630371
0,2195,null,0.0028839111328125,13979.957203626633
0,2196,null,0.0021774768829345703,13986.24020934105
0,2197,null,0.002527475357055664,13992.613097429276
0,2198,null,0.002785205841064453,13998.955530405045
0,2199,null,0.0030655860900878906,14005.261311531067
0,2200,null,0.0032482147216796875,14011.592566013336
0,2201,null,0.0027365684509277344,14018.087699890137
0,2202,null,0.002729654312133789,14024.512579202652
0,2203,null,0.0026416778564453125,14030.989273309708
0,2204,null,0.002317190170288086,14037.33444070816
0,2205,null,0.002683877944946289,14043.758978843689
0,2206,null,0.004385471343994141,14050.072734355927
0,2207,null,0.0028641223907470703,14056.500835180283
0,2208,null,0.0026824474334716797,14062.84241271019
0,2209,null,0.002790212631225586,14069.23276758194
0,2210,null,0.0032281875610351562,14075.632694005966
0,2211,null,0.002805471420288086,14081.97666478157
0,2212,null,0.002710103988647461,14088.313017606735
0,2213,null,0.0027251243591308594,14094.57992720604
0,2214,null,0.002797365188598633,14100.804104566574
0,2215,null,0.002783060073852539,14107.139316797256
0,2216,null,0.0029964447021484375,14113.418176174164
0,2217,null,0.002716541290283203,14119.768090248108
0,2218,null,0.002765178680419922,14126.290978908539
0,2219,null,0.0031270980834960938,14132.665153980255
0,2220,null,0.0032265186309814453,14139.110581159592
0,2221,null,0.002744436264038086,14145.559378623962
0,2222,null,0.0028738975524902344,14152.245293617249
0,2223,null,0.002773761749267578,14158.584774017334
0,2224,null,0.0028944015502929688,14164.900685071945
0,2225,null,0.0028405189514160156,14171.296782493591
0,2226,null,0.002803325653076172,14177.651287317276
0,2227,null,0.0027353763580322266,14183.90351319313
0,2228,null,0.0028362274169921875,14190.180436134338
0,2229,null,0.0027027130126953125,14196.428171396255
0,2230,null,0.002713918685913086,14202.76067852974
0,2231,null,0.0027246475219726562,14209.049217224121
0,2232,null,0.0028591156005859375,14215.327631950378
0,2233,null,0.0030820369720458984,14221.675688743591
0,2234,null,0.002781391143798828,14228.005190134048
0,2235,null,0.0027692317962646484,14234.264394044876
0,2236,null,0.0028226375579833984,14240.51507472992
0,2237,null,0.0029747486114501953,14246.903271436691
0,2238,null,0.002698183059692383,14253.254520893097
0,2239,null,0.0028090476989746094,14259.597672462463
0,2240,null,0.0030663013458251953,14265.88552069664
0,2241,null,0.002878904342651367,14272.24359536171
0,2242,null,0.0031211376190185547,14278.640622854233
0,2243,null,0.0030574798583984375,14285.021869659424
0,2244,null,0.002770662307739258,14291.427103281021
0,2245,null,0.002671480178833008,14297.726185321808
0,2246,null,0.0027849674224853516,14304.09313583374
0,2247,null,0.002650022506713867,14310.406358718872
0,2248,null,0.0027573108673095703,14316.798653125763
0,2249,null,0.002769947052001953,14323.06043767929
0,2250,null,0.0021812915802001953,14329.18012547493
0,2251,null,0.0022945404052734375,14335.542595624924
0,2252,null,0.0024116039276123047,14341.893615961075
0,2253,null,0.0028989315032958984,14348.194802761078
0,2254,null,0.003185749053955078,14354.5705575943
0,2255,null,0.0028312206268310547,14360.951409339905
0,2256,null,0.0028798580169677734,14367.372192144394
0,2257,null,0.0026907920837402344,14373.731007575989
0,2258,null,0.0023016929626464844,14380.037291765213
0,2259,null,0.0026743412017822266,14386.418118953705
0,2260,null,0.0031991004943847656,14392.795682191849
0,2261,null,0.0021920204162597656,14399.349890232086
0,2262,null,0.003038167953491211,14405.626466751099
0,2263,null,0.0026335716247558594,14412.27228808403
0,2264,null,0.0026705265045166016,14418.633133649826
0,2265,null,0.002809762954711914,14424.917944431305
0,2266,null,0.0022788047790527344,14431.245663166046
0,2267,null,0.002637624740600586,14437.583930253983
0,2268,null,0.0027298927307128906,14443.913119077682
0,2269,null,0.004340410232543945,14450.187410354614
0,2270,null,0.0027866363525390625,14456.4497320652
0,2271,null,0.002877950668334961,14462.726590394974
0,2272,null,0.0022652149200439453,14469.01870417595
0,2273,null,0.0031447410583496094,14475.223235845566
0,2274,null,0.0028493404388427734,14481.616654634476
0,2275,null,0.0027174949645996094,14487.71195101738
0,2276,null,0.002706289291381836,14494.052654981613
0,2277,null,0.00264739990234375,14500.329887628555
0,2278,null,0.0022711753845214844,14506.617460012436
0,2279,null,0.002698183059692383,14513.026830673218
0,2280,null,0.002781391143798828,14519.527987480164
0,2281,null,0.002804994583129883,14526.104083299637
0,2282,null,0.0028672218322753906,14532.46375823021
0,2283,null,0.0026917457580566406,14538.713593482971
0,2284,null,0.002169370651245117,14544.996041536331
0,2285,null,0.0027527809143066406,14551.374617099762
0,2286,null,0.0028672218322753906,14557.7359893322
0,2287,null,0.0026922225952148438,14564.079483032227
0,2288,null,0.0032820701599121094,14570.414550065994
0,2289,null,0.0027396678924560547,14576.822844982147
0,2290,null,0.0022079944610595703,14583.148770093918
0,2291,null,0.002668619155883789,14589.5522274971
0,2292,null,0.002669095993041992,14595.764519691467
0,2293,null,0.004547119140625,14601.97484087944
0,2294,null,0.0030472278594970703,14608.319021224976
0,2295,null,0.0028200149536132812,14614.562076568604
0,2296,null,0.0030219554901123047,14620.884736061096
0,2297,null,0.0027494430541992188,14627.19171333313
0,2298,null,0.0027723312377929688,14633.574661970139
