epoch,batch_idx,computetime,computetime_ms,log_time
0,1839,null,6.3104002475738525,11745.513567686081
0,1840,null,6.304224729537964,11751.82157588005
0,1841,null,6.723897933959961,11758.549176692963
0,1842,null,6.226905345916748,11764.779647111893
0,1843,null,6.35887885093689,11771.142761945724
0,1844,null,6.287996053695679,11777.43421792984
0,1845,null,6.210509300231934,11783.648852109909
0,1846,null,6.18442964553833,11789.837699651718
0,1847,null,6.226555824279785,11796.068097352982
0,1848,null,6.308873891830444,11802.380358457565
0,1849,null,6.159031391143799,11808.542814016342
0,1850,null,6.318502902984619,11814.865181684494
0,1851,null,6.10323166847229,11820.972410678864
0,1852,null,6.1242804527282715,11827.101041078568
0,1853,null,6.253937482833862,11833.358511447906
0,1854,null,5.895808458328247,11839.258438110352
0,1855,null,5.970656633377075,11845.232957839966
0,1856,null,5.94947361946106,11851.186050891876
0,1857,null,6.12946343421936,11857.318618059158
0,1858,null,5.959104537963867,11863.280970096588
0,1859,null,5.912426233291626,11869.196691513062
0,1860,null,6.027192831039429,11875.22715973854
0,1861,null,6.007054805755615,11881.238526821136
0,1862,null,6.035317897796631,11887.276801347733
0,1863,null,6.078561067581177,11893.359525680542
0,1864,null,5.9698874950408936,11899.333551645279
0,1865,null,5.981618404388428,11905.318951129913
0,1866,null,6.086371183395386,11911.409311532974
0,1867,null,5.991950988769531,11917.404649734497
0,1868,null,6.069713592529297,11923.478365659714
0,1869,null,5.986881256103516,11929.468086719513
0,1870,null,6.023895740509033,11935.49554491043
0,1871,null,6.090238332748413,11941.589734077454
0,1872,null,6.029551267623901,11947.622243881226
0,1873,null,5.960297107696533,11953.585548400879
0,1874,null,5.990771293640137,11959.578947782516
0,1875,null,5.968451976776123,11965.552252054214
0,1876,null,6.110034704208374,11971.666094303131
0,1877,null,5.961442470550537,11977.630975961685
0,1878,null,6.121702671051025,11983.756214618683
0,1879,null,6.085275173187256,11989.844611644745
0,1880,null,6.096411466598511,11995.944675683975
0,1881,null,6.06276535987854,12002.01108121872
0,1882,null,6.037496328353882,12008.052114009857
0,1883,null,6.071840286254883,12014.128262758255
0,1884,null,6.029317617416382,12020.161902189255
0,1885,null,6.050032615661621,12026.21516084671
0,1886,null,5.934445142745972,12032.153990268707
0,1887,null,6.103310585021973,12038.261352777481
0,1888,null,6.0750463008880615,12044.340164422989
0,1889,null,6.133289813995361,12050.476486682892
0,1890,null,6.131476402282715,12056.610438346863
0,1891,null,6.045432806015015,12062.66032743454
0,1892,null,6.153393268585205,12068.817367315292
0,1893,null,6.03222131729126,12074.852842330933
0,1894,null,6.1732494831085205,12081.032237768173
0,1895,null,5.989074945449829,12087.025008678436
0,1896,null,6.086195230484009,12093.115557670593
0,1897,null,6.0461180210113525,12099.166182756424
0,1898,null,6.03297758102417,12105.20308303833
0,1899,null,6.0996105670928955,12111.306504249573
0,1900,null,6.120610952377319,12117.430213212967
0,1901,null,6.11818265914917,12123.5521235466
0,1902,null,6.1229870319366455,12129.679162025452
0,1903,null,6.089188098907471,12135.772635221481
0,1904,null,6.092395782470703,12141.868426799774
0,1905,null,6.094978094100952,12147.966158390045
0,1906,null,6.126581907272339,12154.096174240112
0,1907,null,6.183969259262085,12160.283442497253
0,1908,null,6.184833288192749,12166.47193980217
0,1909,null,6.197858572006226,12172.673580408096
0,1910,null,6.3259358406066895,12179.003787994385
0,1911,null,6.180420160293579,12185.188313484192
0,1912,null,6.102509021759033,12191.295691013336
0,1913,null,6.0275585651397705,12197.327421665192
0,1914,null,6.182304382324219,12203.51279258728
0,1915,null,6.117947816848755,12209.634016990662
0,1916,null,6.127197742462158,12215.764554977417
0,1917,null,6.146880149841309,12221.914652347565
0,1918,null,6.102054119110107,12228.019431829453
0,1919,null,6.158860206604004,12234.182175397873
0,1920,null,6.191500425338745,12240.377968072891
0,1921,null,6.115793943405151,12246.498123884201
0,1922,null,6.2307469844818115,12252.733625173569
0,1923,null,6.079300403594971,12258.815694093704
0,1924,null,6.194307088851929,12265.01361489296
0,1925,null,6.106288433074951,12271.123187303543
0,1926,null,6.24624490737915,12277.373334884644
0,1927,null,6.078829050064087,12283.456104755402
0,1928,null,6.15810227394104,12289.617648124695
0,1929,null,6.0772199630737305,12295.698851585388
0,1930,null,6.142811059951782,12301.845854997635
0,1931,null,6.009764671325684,12307.859074831009
0,1932,null,6.186463832855225,12314.049488782883
0,1933,null,6.1219401359558105,12320.175122499466
0,1934,null,6.131330728530884,12326.309350728989
0,1935,null,6.1374475955963135,12332.450366020203
0,1936,null,6.149590730667114,12338.604392290115
0,1937,null,6.1695098876953125,12344.777886867523
0,1938,null,6.234080076217651,12351.016454935074
0,1939,null,6.265035629272461,12357.285027265549
0,1940,null,6.312785387039185,12363.602174043655
0,1941,null,6.180159330368042,12369.786566972733
0,1942,null,6.14200496673584,12375.931827545166
0,1943,null,6.235933065414429,12382.171565055847
0,1944,null,6.088166952133179,12388.263761997223
0,1945,null,6.235323667526245,12394.502349376678
0,1946,null,6.345557928085327,12400.851238489151
0,1947,null,6.176677465438843,12407.031719207764
0,1948,null,6.226902961730957,12413.262161016464
0,1949,null,6.090832710266113,12419.356599092484
0,1950,null,6.22871470451355,12425.589351415634
0,1951,null,6.138166189193726,12431.731473445892
0,1952,null,6.1763811111450195,12437.912566900253
0,1953,null,6.2487428188323975,12444.16538310051
0,1954,null,6.141661882400513,12450.312731266022
0,1955,null,6.282272815704346,12456.599125385284
0,1956,null,6.201708078384399,12462.80459022522
0,1957,null,6.1762800216674805,12468.98426270485
0,1958,null,6.276231288909912,12475.265048265457
0,1959,null,6.3054962158203125,12481.574649810791
0,1960,null,6.209313869476318,12487.786767959595
0,1961,null,6.232398509979248,12494.023201227188
0,1962,null,6.14201807975769,12500.169692754745
0,1963,null,6.258755683898926,12506.432138442993
0,1964,null,6.088032245635986,12512.524034500122
0,1965,null,6.229785680770874,12518.758128166199
0,1966,null,6.189003229141235,12524.95146203041
0,1967,null,6.1574342250823975,12531.112470626831
0,1968,null,6.038503646850586,12537.155244350433
0,1969,null,6.114616394042969,12543.273868083954
0,1970,null,6.1687610149383545,12549.446501731873
0,1971,null,6.053700685501099,12555.504262447357
0,1972,null,6.192722320556641,12561.70025396347
0,1973,null,6.081190824508667,12567.786015748978
0,1974,null,6.134117364883423,12573.924468755722
0,1975,null,6.303948879241943,12580.23122215271
0,1976,null,6.309618711471558,12586.544578313828
0,1977,null,6.27679443359375,12592.825377464294
0,1978,null,6.253950119018555,12599.08333516121
0,1979,null,6.2018396854400635,12605.288551807404
0,1980,null,6.31342077255249,12611.605881929398
0,1981,null,6.0797364711761475,12617.689280509949
0,1982,null,6.117498874664307,12623.81064915657
0,1983,null,6.068331956863403,12629.88275551796
0,1984,null,6.173257112503052,12636.059384346008
0,1985,null,6.141658782958984,12642.20444893837
0,1986,null,6.231268882751465,12648.439051628113
0,1987,null,6.260629653930664,12654.702683448792
0,1988,null,6.093648672103882,12660.800399541855
0,1989,null,6.079858779907227,12666.884308338165
0,1990,null,6.173524856567383,12673.061880350113
0,1991,null,6.171756744384766,12679.237845659256
0,1992,null,6.074604034423828,12685.316053152084
0,1993,null,6.218474388122559,12691.538454532623
0,1994,null,6.301208019256592,12697.843579292297
0,1995,null,6.253002643585205,12704.100524902344
0,1996,null,6.216554880142212,12710.32138633728
0,1997,null,6.253523588180542,12716.57970380783
0,1998,null,6.153998851776123,12722.73804807663
0,1999,null,6.342055082321167,12729.08459353447
0,2000,null,6.129656553268433,12735.218858718872
0,2001,null,6.3403167724609375,12741.562903165817
0,2002,null,6.220659494400024,12747.787030696869
0,2003,null,6.269108295440674,12754.059582471848
0,2004,null,6.238610506057739,12760.302303314209
0,2005,null,6.04975700378418,12766.355668783188
0,2006,null,6.1212522983551025,12772.481459140778
0,2007,null,6.262150526046753,12778.748000621796
0,2008,null,6.084160804748535,12784.835778951645
0,2009,null,6.322782516479492,12791.162458658218
0,2010,null,6.188527345657349,12797.355028152466
0,2011,null,6.257106065750122,12803.615941762924
0,2012,null,6.214018821716309,12809.833121299744
0,2013,null,6.264399290084839,12816.101739406586
0,2014,null,6.1410815715789795,12822.246943235397
0,2015,null,6.167704820632935,12828.41892695427
0,2016,null,6.198023080825806,12834.620372772217
0,2017,null,6.217392444610596,12840.842700719833
0,2018,null,6.170712471008301,12847.016360998154
0,2019,null,6.107595443725586,12853.127673387527
0,2020,null,6.104357481002808,12859.23591017723
0,2021,null,6.7589898109436035,12865.998502016068
0,2022,null,6.235479354858398,12872.238178253174
0,2023,null,6.321706056594849,12878.563291549683
0,2024,null,6.161905765533447,12884.728880405426
0,2025,null,6.1318604946136475,12890.864438772202
0,2026,null,6.232038736343384,12897.100591659546
0,2027,null,6.196835994720459,12903.30168914795
0,2028,null,6.17134952545166,12909.4767537117
0,2029,null,6.161833047866821,12915.642769813538
0,2030,null,6.162463665008545,12921.80828666687
0,2031,null,6.091306686401367,12927.903102636337
0,2032,null,6.23097562789917,12934.137485265732
0,2033,null,6.3380126953125,12940.479422092438
0,2034,null,6.197417259216309,12946.684845924377
0,2035,null,6.172619581222534,12952.86117887497
0,2036,null,6.1761579513549805,12959.04103565216
0,2037,null,6.1775596141815186,12965.222306728363
0,2038,null,6.2228899002075195,12971.448603868484
0,2039,null,6.238043546676636,12977.690433979034
0,2040,null,6.265976428985596,12983.960574626923
0,2041,null,6.194591999053955,12990.158783197403
0,2042,null,6.166087627410889,12996.329183578491
0,2043,null,6.284580230712891,13002.617877721786
0,2044,null,6.294000148773193,13008.915520191193
0,2045,null,6.2465691566467285,13015.165685892105
0,2046,null,6.237021446228027,13021.40690946579
0,2047,null,6.210919380187988,13027.622068166733
0,2048,null,6.461184024810791,13034.087497472763
0,2049,null,6.254594564437866,13040.34645819664
0,2050,null,6.360377073287964,13046.711061954498
0,2051,null,6.209970712661743,13052.9251434803
0,2052,null,6.213841915130615,13059.142591238022
0,2053,null,6.104025840759277,13065.250247955322
0,2054,null,6.2203192710876465,13071.474558115005
0,2055,null,6.117527961730957,13077.59610247612
0,2056,null,6.149831295013428,13083.749694108963
0,2057,null,6.1714558601379395,13089.924342393875
0,2058,null,6.254157066345215,13096.182158470154
0,2059,null,6.141307592391968,13102.32668876648
0,2060,null,6.2149457931518555,13108.545629262924
0,2061,null,6.13701319694519,13114.686388254166
0,2062,null,6.153744459152222,13120.844450235367
0,2063,null,6.139417886734009,13126.987780570984
0,2064,null,6.327592134475708,13133.319010734558
0,2065,null,6.286190032958984,13139.60873389244
0,2066,null,6.327241897583008,13145.940207004547
0,2067,null,6.211616039276123,13152.156002044678
0,2068,null,6.256865739822388,13158.416574001312
0,2069,null,6.314978122711182,13164.735684394836
0,2070,null,6.35202693939209,13171.091437101364
0,2071,null,6.40730094909668,13177.50224661827
0,2072,null,6.304498195648193,13183.810047388077
0,2073,null,6.450598478317261,13190.264506578445
0,2074,null,6.364941358566284,13196.633157730103
0,2075,null,6.2057225704193115,13202.84273147583
0,2076,null,6.29455304145813,13209.141747713089
0,2077,null,6.179942846298218,13215.325458526611
0,2078,null,6.121645450592041,13221.450237512589
0,2079,null,6.2604522705078125,13227.71475315094
0,2080,null,6.189674615859985,13233.910026311874
0,2081,null,6.182226896286011,13240.096029281616
0,2082,null,6.200739145278931,13246.300241708755
0,2083,null,6.2750771045684814,13252.579705953598
0,2084,null,6.503042697906494,13259.085924863815
0,2085,null,6.301480770111084,13265.39207291603
0,2086,null,6.144245862960815,13271.540374040604
0,2087,null,6.194743394851685,13277.739442110062
0,2088,null,6.315737009048462,13284.059406995773
0,2089,null,6.27714204788208,13290.340326547623
0,2090,null,6.180557012557983,13296.524276018143
0,2091,null,6.398627281188965,13302.926115989685
0,2092,null,6.1550984382629395,13309.085899353027
0,2093,null,6.267179250717163,13315.3565158844
0,2094,null,6.314090967178345,13321.6743080616
0,2095,null,6.146472215652466,13327.82401895523
0,2096,null,6.32880425453186,13334.156323432922
0,2097,null,6.078404188156128,13340.238538503647
0,2098,null,6.160934686660767,13346.403539896011
0,2099,null,6.12859582901001,13352.536306381226
0,2100,null,6.164296627044678,13358.704706430435
0,2101,null,6.191104412078857,13364.900009393692
0,2102,null,6.246081590652466,13371.15017914772
0,2103,null,6.259172201156616,13377.413632631302
0,2104,null,6.239574909210205,13383.657534599304
0,2105,null,6.3385679721832275,13389.999240398407
0,2106,null,6.205442905426025,13396.209261894226
0,2107,null,6.259335041046143,13402.4725689888
0,2108,null,6.279580116271973,13408.756300926208
0,2109,null,6.271661996841431,13415.031613111496
0,2110,null,6.193697452545166,13421.22927236557
0,2111,null,6.135875225067139,13427.368961334229
0,2112,null,6.227032899856567,13433.599373340607
0,2113,null,6.323861598968506,13439.927384853363
0,2114,null,6.235320806503296,13446.166779994965
0,2115,null,6.26885461807251,13452.439690589905
0,2116,null,6.3435118198394775,13458.787512779236
0,2117,null,6.1887712478637695,13464.980492591858
0,2118,null,6.209578275680542,13471.193806648254
0,2119,null,6.324930906295776,13477.522644042969
0,2120,null,6.238441705703735,13483.765283584595
0,2121,null,6.318097352981567,13490.087394237518
0,2122,null,6.47533106803894,13496.567075252533
0,2123,null,6.329302549362183,13502.900621891022
0,2124,null,6.346642255783081,13509.252182006836
0,2125,null,6.325509071350098,13515.582320213318
0,2126,null,6.2925262451171875,13521.878710269928
0,2127,null,6.278923273086548,13528.161611318588
0,2128,null,6.117417812347412,13534.283286094666
0,2129,null,6.166584491729736,13540.454242229462
0,2130,null,6.2285315990448,13546.686844348907
0,2131,null,6.230356693267822,13552.921248197556
0,2132,null,6.232983112335205,13559.158197402954
0,2133,null,6.306249141693115,13565.468575239182
0,2134,null,6.256528854370117,13571.729129314423
0,2135,null,6.230745553970337,13577.964094400406
0,2136,null,6.338545560836792,13584.30653142929
0,2137,null,6.303427457809448,13590.613656282425
0,2138,null,6.3009960651397705,13596.918392419815
0,2139,null,6.15622615814209,13603.078386306763
0,2140,null,6.289043664932251,13609.371231555939
0,2141,null,6.483252763748169,13615.858246088028
0,2142,null,6.357181787490845,13622.218130588531
0,2143,null,6.334047794342041,13628.557901144028
0,2144,null,6.534462213516235,13635.096317052841
0,2145,null,6.350916862487793,13641.45091176033
0,2146,null,6.364804267883301,13647.819714069366
0,2147,null,6.308289527893066,13654.131410598755
0,2148,null,6.358190059661865,13660.493995189667
0,2149,null,6.46458625793457,13666.96267414093
0,2150,null,6.3084211349487305,13673.274572372437
0,2151,null,8.966143608093262,13682.24439239502
0,2152,null,19.598952293395996,13701.848490715027
0,2153,null,9.502838850021362,13711.35594010353
0,2154,null,6.544405460357666,13717.903386592865
0,2155,null,6.502388954162598,13724.409957647324
0,2156,null,6.475823640823364,13730.889452934265
0,2157,null,6.289459705352783,13737.182371139526
0,2158,null,6.483820915222168,13743.670226097107
0,2159,null,6.597006320953369,13750.270639181137
0,2160,null,6.791545867919922,13757.065562725067
0,2161,null,6.341367721557617,13763.410329341888
0,2162,null,6.379242420196533,13769.795033931732
0,2163,null,6.304575443267822,13776.103208065033
0,2164,null,6.34341835975647,13782.450342416763
0,2165,null,6.35046648979187,13788.804612398148
0,2166,null,6.243947267532349,13795.05213856697
0,2167,null,6.368088483810425,13801.423827886581
0,2168,null,6.453307867050171,13807.881190538406
0,2169,null,6.4313740730285645,13814.316199541092
0,2170,null,6.325506687164307,13820.645429611206
0,2171,null,6.322771072387695,13826.972563028336
0,2172,null,6.2472310066223145,13833.2227435112
0,2173,null,6.360166549682617,13839.587035179138
0,2174,null,6.489946603775024,13846.08099102974
0,2175,null,6.294790506362915,13852.378768920898
0,2176,null,6.258352279663086,13858.640306949615
0,2177,null,6.546772003173828,13865.190875768661
0,2178,null,6.2573699951171875,13871.451810598373
0,2179,null,6.262051582336426,13877.717711925507
0,2180,null,6.625869989395142,13884.347196817398
0,2181,null,6.2214837074279785,13890.572206735611
0,2182,null,6.345850467681885,13896.921967983246
0,2183,null,6.333275318145752,13903.258979082108
0,2184,null,6.354630708694458,13909.617056131363
0,2185,null,6.412818193435669,13916.033434152603
0,2186,null,6.342425107955933,13922.379579305649
0,2187,null,6.426222801208496,13928.809582948685
0,2188,null,6.336496591567993,13935.150443553925
0,2189,null,6.386187791824341,13941.540583133698
0,2190,null,6.3961098194122314,13947.940331459045
0,2191,null,6.413541316986084,13954.357878446579
0,2192,null,6.3663365840911865,13960.727069616318
0,2193,null,6.510878801345825,13967.241681814194
0,2194,null,6.353693008422852,13973.599182605743
0,2195,null,6.354510068893433,13979.957625627518
0,2196,null,6.280285835266113,13986.24043393135
0,2197,null,6.369999647140503,13992.613844871521
0,2198,null,6.338024377822876,13998.956443071365
0,2199,null,6.301062822341919,14005.261574983597
0,2200,null,6.3275792598724365,14011.593262195587
0,2201,null,6.49103569984436,14018.088203907013
0,2202,null,6.420822858810425,14024.513098239899
0,2203,null,6.472820520401001,14030.990184545517
0,2204,null,6.34123158454895,14037.335101604462
0,2205,null,6.4193360805511475,14043.759556531906
0,2206,null,6.308338642120361,14050.073380470276
0,2207,null,6.423805236816406,14056.501615285873
0,2208,null,6.337239503860474,14062.843163728714
0,2209,null,6.385946989059448,14069.233600854874
0,2210,null,6.395094633102417,14075.633363485336
0,2211,null,6.339747905731201,14081.977352619171
0,2212,null,6.332183837890625,14088.313692092896
0,2213,null,6.262736797332764,14094.580401659012
0,2214,null,6.220190525054932,14100.804374456406
0,2215,null,6.3319995403289795,14107.140094995499
0,2216,null,6.2743566036224365,14113.41879248619
0,2217,null,6.345935583114624,14119.76862335205
0,2218,null,6.519151926040649,14126.291739463806
0,2219,null,6.3695619106292725,14132.665934324265
0,2220,null,6.440568685531616,14139.11139035225
0,2221,null,6.444548845291138,14145.559648036957
0,2222,null,6.682598829269409,14152.246032953262
0,2223,null,6.335227727890015,14158.585052967072
0,2224,null,6.31256628036499,14164.901259183884
0,2225,null,6.392244577407837,14171.297363519669
0,2226,null,6.35080361366272,14177.651812314987
0,2227,null,6.248252868652344,14183.903784513474
0,2228,null,6.273650646209717,14190.181306362152
0,2229,null,6.2434563636779785,14196.429144620895
0,2230,null,6.327888488769531,14202.761362791061
0,2231,null,6.284481763839722,14209.04991722107
0,2232,null,6.274127721786499,14215.327932357788
0,2233,null,6.344468355178833,14221.67595911026
0,2234,null,6.3262574672698975,14228.00577545166
0,2235,null,6.255388975143433,14234.264927625656
0,2236,null,6.246561288833618,14240.51536488533
0,2237,null,6.38474702835083,14246.903837919235
0,2238,null,6.347525358200073,14253.257066965103
0,2239,null,6.337260007858276,14259.598444223404
0,2240,null,6.283523082733154,14265.885786294937
0,2241,null,6.354751348495483,14272.244646787643
0,2242,null,6.3918776512146,14278.641167640686
0,2243,null,6.376953840255737,14285.022419929504
0,2244,null,6.401477813720703,14291.427883148193
0,2245,null,6.295141220092773,14297.726789712906
0,2246,null,6.362892150878906,14304.093774557114
0,2247,null,6.309246063232422,14310.407001972198
0,2248,null,6.388110160827637,14316.799171447754
0,2249,null,6.258057117462158,14323.060905218124
0,2250,null,6.1166651248931885,14329.180397987366
0,2251,null,6.359741449356079,14335.54335474968
0,2252,null,6.347342014312744,14341.893876552582
0,2253,null,6.2978668212890625,14348.195096254349
0,2254,null,6.372102975845337,14354.571179389954
0,2255,null,6.376572132110596,14360.951925754547
0,2256,null,6.416705131530762,14367.373061418533
0,2257,null,6.354491949081421,14373.731904268265
0,2258,null,6.302168369293213,14380.03794836998
0,2259,null,6.376845121383667,14386.418384552002
0,2260,null,6.3738930225372314,14392.796217679977
0,2261,null,6.551006555557251,14399.35087633133
0,2262,null,6.271761655807495,14405.62732052803
0,2263,null,6.641987562179565,14412.272961854935
0,2264,null,6.356861352920532,14418.633689403534
0,2265,null,6.280526399612427,14424.918468236923
0,2266,null,6.3244733810424805,14431.24633359909
0,2267,null,6.334309816360474,14437.584794998169
0,2268,null,6.324889183044434,14443.913667201996
0,2269,null,6.269210577011108,14450.187685012817
0,2270,null,6.259103536605835,14456.450451135635
0,2271,null,6.27262020111084,14462.727047681808
0,2272,null,6.28868556022644,14469.018960952759
0,2273,null,6.200970411300659,14475.223494768143
0,2274,null,6.3901519775390625,14481.61742067337
0,2275,null,6.09112024307251,14487.712767362595
0,2276,null,6.336458444595337,14494.05321097374
0,2277,null,6.273556232452393,14500.330543518066
0,2278,null,6.283975839614868,14506.618151187897
0,2279,null,6.4052605628967285,14513.027301311493
0,2280,null,6.497714281082153,14519.528529882431
0,2281,null,6.5719475746154785,14526.104745149612
0,2282,null,6.355467796325684,14532.464410543442
0,2283,null,6.245475769042969,14538.714297771454
0,2284,null,6.2788612842559814,14544.996567964554
0,2285,null,6.374843597412109,14551.375258922577
0,2286,null,6.357188940048218,14557.736690044403
0,2287,null,6.339374303817749,14564.080025196075
0,2288,null,6.33105993270874,14570.415086984634
0,2289,null,6.4045915603637695,14576.82349896431
0,2290,null,6.322353363037109,14583.149329423904
0,2291,null,6.3997766971588135,14589.55290555954
0,2292,null,6.2081592082977295,14595.769807815552
0,2293,null,6.189276695251465,14601.9751060009
0,2294,null,6.340681076049805,14608.319285869598
0,2295,null,6.239781856536865,14614.562944173813
0,2296,null,6.31829571723938,14620.885637998581
0,2297,null,6.302626609802246,14627.192257165909
0,2298,null,6.379187345504761,14633.575521945953
0,2299,null,6.320456504821777,14639.900460243225
0,2300,null,6.402901887893677,14646.307277917862
0,2301,null,6.3154168128967285,14652.626305818558
0,2302,null,6.309258460998535,14658.939856767654
0,2303,null,6.3678202629089355,14665.311694145203
0,2304,null,6.331165552139282,14671.647158622742
0,2305,null,6.368114233016968,14678.018723487854
0,2306,null,6.325692415237427,14684.348051309586
0,2307,null,6.28396201133728,14690.635525941849
0,2308,null,6.285837411880493,14696.925003051758
0,2309,null,6.355928421020508,14703.284279346466
0,2310,null,6.386597633361816,14709.674775838852
0,2311,null,6.176562070846558,14715.855039596558
0,2312,null,6.28589129447937,14722.144204616547
0,2313,null,6.342974662780762,14728.491488456726
0,2314,null,6.416369199752808,14734.911378145218
0,2315,null,6.384020566940308,14741.298992395401
0,2316,null,6.321191787719727,14747.624180078506
0,2317,null,6.236781358718872,14753.864436864853
0,2318,null,6.28846001625061,14760.156769990921
0,2319,null,6.273041248321533,14766.434135198593
0,2320,null,6.260254859924316,14772.69841170311
0,2321,null,6.364013671875,14779.065798521042
0,2322,null,6.283749580383301,14785.353608846664
0,2323,null,6.335860013961792,14791.693635463715
0,2324,null,6.256929397583008,14797.954520463943
0,2325,null,6.291362524032593,14804.250064134598
0,2326,null,6.36120867729187,14810.615371704102
0,2327,null,6.287178993225098,14816.906688451767
0,2328,null,6.268455982208252,14823.179787635803
0,2329,null,6.446216344833374,14829.630585193634
0,2330,null,6.349889039993286,14835.983923912048
0,2331,null,6.461167573928833,14842.448974132538
0,2332,null,6.317149639129639,14848.77200293541
0,2333,null,6.200268745422363,14854.975828886032
0,2334,null,6.389943599700928,14861.369836807251
0,2335,null,6.132518768310547,14867.506259918213
0,2336,null,6.439866304397583,14873.949202775955
0,2337,null,6.366490602493286,14880.320080757141
0,2338,null,6.357421398162842,14886.682055473328
0,2339,null,6.42112922668457,14893.106590270996
0,2340,null,6.319982290267944,14899.430467367172
0,2341,null,6.265824556350708,14905.70023059845
0,2342,null,6.394139528274536,14912.098442554474
0,2343,null,6.23448371887207,14918.336605072021
0,2344,null,6.285928010940552,14924.62613272667
0,2345,null,6.3442063331604,14930.974510192871
0,2346,null,6.291293382644653,14937.269264698029
0,2347,null,6.310120344161987,14943.582959413528
0,2348,null,6.310770273208618,14949.896797180176
0,2349,null,6.276758670806885,14956.177154779434
0,2350,null,6.3977367877960205,14962.578606128693
0,2351,null,6.347925186157227,14968.930041313171
0,2352,null,6.393170595169067,14975.326742172241
0,2353,null,6.585222482681274,14981.91629076004
0,2354,null,6.317810773849487,14988.237474918365
0,2355,null,6.2545506954193115,14994.495460271835
0,2356,null,6.182947397232056,15000.68233013153
0,2357,null,6.359607219696045,15007.046074390411
0,2358,null,6.3436524868011475,15013.393628835678
0,2359,null,6.334451913833618,15019.732502222061
0,2360,null,6.305947780609131,15026.042654275894
0,2361,null,6.418887376785278,15032.465493440628
0,2362,null,6.30391526222229,15038.772394418716
0,2363,null,6.31009578704834,15045.086468219757
0,2364,null,6.270002365112305,15051.360504627228
0,2365,null,6.285377025604248,15057.649462938309
0,2366,null,6.211862087249756,15063.865220546722
0,2367,null,6.229931831359863,15070.099259614944
0,2368,null,6.207671165466309,15076.310872077942
0,2369,null,6.218109130859375,15082.532957077026
0,2370,null,6.312816858291626,15088.849961280823
0,2371,null,6.256436109542847,15095.11054110527
0,2372,null,6.325194835662842,15101.439339399338
0,2373,null,6.353856086730957,15107.796114444733
0,2374,null,6.3449342250823975,15114.14534831047
0,2375,null,6.300424337387085,15120.449620008469
0,2376,null,6.308322191238403,15126.762073993683
0,2377,null,6.311342716217041,15133.07745051384
0,2378,null,6.5307958126068115,15139.611984014511
0,2379,null,6.321208953857422,15145.93716788292
0,2380,null,6.222556114196777,15152.162557601929
0,2381,null,6.447461366653442,15158.614159107208
0,2382,null,6.133272886276245,15164.75110411644
0,2383,null,6.3296897411346436,15171.084510326385
0,2384,null,6.193967580795288,15177.282658815384
0,2385,null,6.259218692779541,15183.54622387886
0,2386,null,6.376596689224243,15189.926596164703
0,2387,null,6.3054351806640625,15196.236133813858
0,2388,null,6.319393157958984,15202.560027837753
0,2389,null,6.328097105026245,15208.89111495018
0,2390,null,6.25727653503418,15215.152254343033
0,2391,null,6.407670736312866,15221.562915325165
0,2392,null,6.366405248641968,15227.933138370514
0,2393,null,6.261332750320435,15234.198824644089
0,2394,null,6.358727931976318,15240.561571121216
0,2395,null,6.312352180480957,15246.87982916832
0,2396,null,6.207756757736206,15253.09159708023
0,2397,null,6.268889665603638,15259.364153862
0,2398,null,6.23218560218811,15265.600279808044
0,2399,null,6.377428293228149,15271.982012271881
0,2400,null,6.274078130722046,15278.260457277298
0,2401,null,6.408032655715942,15284.673057317734
0,2402,null,6.521164894104004,15291.198115587234
0,2403,null,6.368880271911621,15297.572309970856
0,2404,null,6.387577295303345,15303.963837146759
0,2405,null,6.32883095741272,15310.296797037125
0,2406,null,6.24142861366272,15316.542251348495
0,2407,null,6.397905588150024,15322.944060325623
0,2408,null,6.2726967334747314,15329.219897985458
0,2409,null,6.377604246139526,15335.601569414139
0,2410,null,6.369268417358398,15341.97492814064
0,2411,null,6.378148078918457,15348.356911182404
0,2412,null,6.453205585479736,15354.814358234406
0,2413,null,6.4260499477386475,15361.24430012703
0,2414,null,6.442552328109741,15367.690997838974
0,2415,null,6.372470378875732,15374.067347049713
0,2416,null,6.4061079025268555,15380.477976083755
0,2417,null,6.397094011306763,15386.878050088882
0,2418,null,6.3193418979644775,15393.200881242752
0,2419,null,6.278530120849609,15399.483490943909
0,2420,null,6.4281651973724365,15405.915617465973
0,2421,null,6.558653354644775,15412.478419542313
0,2422,null,6.356378555297852,15418.838346004486
0,2423,null,6.296948432922363,15425.138700962067
0,2424,null,6.40450119972229,15431.546508073807
0,2425,null,6.3138108253479,15437.86407494545
0,2426,null,6.307295322418213,15444.175326824188
0,2427,null,6.3717732429504395,15450.550670862198
0,2428,null,6.35015606880188,15456.904255390167
0,2429,null,6.224783897399902,15463.133084774017
0,2430,null,6.681019067764282,15469.818177223206
0,2431,null,6.5206379890441895,15476.342067480087
0,2432,null,6.256589889526367,15482.602814674377
0,2433,null,6.264930009841919,15488.872338294983
0,2434,null,6.271188020706177,15495.147446155548
0,2435,null,6.396350383758545,15501.54781126976
0,2436,null,6.3247973918914795,15507.876948833466
0,2437,null,6.293313026428223,15514.174078464508
0,2438,null,6.255080461502075,15520.433391809464
0,2439,null,6.442050218582153,15526.87968802452
0,2440,null,6.537275075912476,15533.4202876091
0,2441,null,6.346963167190552,15539.77141046524
