1,2,3,4,5,6,log_time
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",84.07315683364868
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",85.29352307319641
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.54294395446777
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",87.78010773658752
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.01640439033508
"{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.24599432945251
"{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.51412415504456
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.80144929885864
"{'val': 49, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.06046509742737
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",95.32199120521545
"{'val': 36, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",96.55882573127747
"{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",97.81691694259644
"{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",99.07387018203735
"{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",100.33573698997498
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",101.62122845649719
"{'val': 52, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",102.860032081604
"{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",104.08913660049438
"{'val': 30, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",105.63991737365723
"{'val': 30, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",106.91232800483704
"{'val': 27, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",108.15852618217468
"{'val': 51, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",109.42378377914429
"{'val': 38, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",110.7010326385498
