1,2,3,4,5,6,log_time
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",72.13432121276855
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",73.26469540596008
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",74.38891291618347
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",75.52172827720642
"{'val': 6, 'frq': 1067000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",76.71266222000122
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",77.84215426445007
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",78.96368837356567
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",80.0925064086914
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",81.21779680252075
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",82.34995889663696
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",83.48583674430847
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",84.60846614837646
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",85.73795413970947
"{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.86206769943237
"{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",87.99904489517212
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.14375519752502
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.26957750320435
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.40100979804993
"{'val': 2, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.53632974624634
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",93.66820240020752
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.79980301856995
