1,2,3,4,5,6,log_time
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",75.52186107635498
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",76.79660105705261
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",77.97620153427124
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",79.18558764457703
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",80.38467264175415
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",81.56982254981995
"{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",82.76853728294373
"{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",83.95992088317871
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",85.17121601104736
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.36251974105835
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",87.56030774116516
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",88.74552726745605
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.93652844429016
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.137127161026
"{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.32197332382202
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",93.52647924423218
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.71564316749573
"{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",95.9171245098114
"{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",97.10502624511719
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",98.29183387756348
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",99.49409341812134
