1,2,3,4,5,6,log_time
"{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",77.26998138427734
"{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",78.45554089546204
"{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",79.67496871948242
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",80.89052605628967
"{'val': 12, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",82.08503913879395
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",83.28541541099548
"{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",84.50471305847168
"{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",85.71081805229187
"{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.91717410087585
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",88.14348316192627
"{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.35127854347229
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.54198479652405
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.75617361068726
"{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.97119212150574
"{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.18660855293274
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",95.39179253578186
"{'val': 7, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",96.63133907318115
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",97.86363625526428
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",99.06246733665466
"{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",100.28126573562622
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",101.49108028411865
