epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.372620582580566,10565.648806333542
0,null,: ,null,6.31696629524231,10571.966228961945
0,null,: ,null,6.2876410484313965,10578.254320859909
0,null,: ,null,6.300341367721558,10584.555110692978
0,null,: ,null,6.295971632003784,10590.852184057236
0,null,: ,null,6.404498100280762,10597.257548332214
0,null,: ,null,6.295450925827026,10603.553454399109
0,null,: ,null,6.454551696777344,10610.008452177048
0,null,: ,null,6.399136781692505,10616.408699512482
0,null,: ,null,6.401885747909546,10622.811289548874
0,null,: ,null,6.2995805740356445,10629.111802816391
0,null,: ,null,6.309621334075928,10635.422512054443
0,null,: ,null,6.5782880783081055,10642.002268314362
0,null,: ,null,6.530932664871216,10648.534638643265
0,null,: ,null,6.196776628494263,10654.732905626297
0,null,: ,null,6.160254955291748,10660.894570589066
0,null,: ,null,6.361820220947266,10667.257755041122
0,null,: ,null,6.266490697860718,10673.52598118782
0,null,: ,null,6.347163677215576,10679.874747037888
0,null,: ,null,6.181950330734253,10686.057897567749
0,null,: ,null,6.310999393463135,10692.369916677475
0,null,: ,null,6.421287536621094,10698.792663574219
0,null,: ,null,6.501348257064819,10705.295114278793
0,null,: ,null,6.348157644271851,10711.644535303116
0,null,: ,null,6.50139856338501,10718.146627426147
0,null,: ,null,6.521474361419678,10724.669144630432
0,null,: ,null,6.337477207183838,10731.00725722313
0,null,: ,null,6.231640100479126,10737.239737510681
0,null,: ,null,6.3833606243133545,10743.624563932419
0,null,: ,null,6.295237064361572,10749.921096801758
0,null,: ,null,6.418173313140869,10756.340611457825
0,null,: ,null,6.29957914352417,10762.642038822174
0,null,: ,null,6.343191385269165,10768.987047433853
0,null,: ,null,6.3182477951049805,10775.306729316711
0,null,: ,null,6.378566265106201,10781.686816215515
0,null,: ,null,6.4238457679748535,10788.11130309105
0,null,: ,null,6.32330584526062,10794.43556714058
0,null,: ,null,6.2794880867004395,10800.7164914608
0,null,: ,null,6.172412872314453,10806.890230417252
0,null,: ,null,6.3084495067596436,10813.199895620346
0,null,: ,null,6.239859104156494,10819.44109749794
0,null,: ,null,6.352287530899048,10825.794973134995
0,null,: ,null,6.309385538101196,10832.105852365494
0,null,: ,null,6.504758834838867,10838.612177610397
0,null,: ,null,6.245124340057373,10844.859152555466
0,null,: ,null,6.2504823207855225,10851.110402584076
0,null,: ,null,6.282370090484619,10857.393668413162
0,null,: ,null,6.2973480224609375,10863.692016839981
0,null,: ,null,6.234766960144043,10869.92805147171
0,null,: ,null,6.315924882888794,10876.244979858398
0,null,: ,null,6.419847249984741,10882.666050672531
0,null,: ,null,6.413901090621948,10889.081576824188
0,null,: ,null,6.3049681186676025,10895.387886285782
0,null,: ,null,6.233805418014526,10901.623008012772
0,null,: ,null,6.51637077331543,10908.14078116417
0,null,: ,null,6.367892503738403,10914.51042175293
0,null,: ,null,6.409614086151123,10920.922047376633
0,null,: ,null,6.341140508651733,10927.264969587326
0,null,: ,null,6.1940155029296875,10933.460487604141
0,null,: ,null,6.2506701946258545,10939.71278309822
0,null,: ,null,6.251422166824341,10945.965990304947
0,null,: ,null,6.428692579269409,10952.39632987976
0,null,: ,null,6.336917400360107,10958.73399734497
0,null,: ,null,6.340400218963623,10965.075592517853
0,null,: ,null,6.405303716659546,10971.481973409653
0,null,: ,null,6.256711721420288,10977.739297628403
0,null,: ,null,6.377211570739746,10984.116980314255
0,null,: ,null,6.501859188079834,10990.619316101074
0,null,: ,null,6.419589281082153,10997.039339780807
0,null,: ,null,6.367005348205566,11003.407036066055
0,null,: ,null,6.3001768589019775,11009.70803809166
0,null,: ,null,6.29294228553772,11016.00226354599
0,null,: ,null,6.444479465484619,11022.447833538055
0,null,: ,null,6.335893630981445,11028.785022974014
0,null,: ,null,6.336655139923096,11035.12315583229
0,null,: ,null,6.353416919708252,11041.477702856064
0,null,: ,null,6.353574275970459,11047.831852197647
0,null,: ,null,6.387243270874023,11054.220316410065
0,null,: ,null,6.395709037780762,11060.61699962616
0,null,: ,null,6.653533220291138,11067.271883487701
0,null,: ,null,6.694725036621094,11073.96792459488
0,null,: ,null,6.445177793502808,11080.414721012115
0,null,: ,null,6.30642294883728,11086.722447395325
0,null,: ,null,6.5257604122161865,11093.249471187592
0,null,: ,null,6.221017360687256,11099.471996307373
0,null,: ,null,6.223719835281372,11105.696828603745
0,null,: ,null,6.335794925689697,11112.034166574478
0,null,: ,null,6.253010988235474,11118.288547754288
0,null,: ,null,6.223498344421387,11124.513750314713
0,null,: ,null,6.460185289382935,11130.975130558014
0,null,: ,null,6.449498891830444,11137.425848722458
0,null,: ,null,6.304115295410156,11143.730977535248
0,null,: ,null,6.420531272888184,11150.152819156647
0,null,: ,null,6.387171745300293,11156.54145860672
0,null,: ,null,6.30677342414856,11162.849641084671
0,null,: ,null,6.298311471939087,11169.148730039597
0,null,: ,null,6.341511487960815,11175.491373062134
0,null,: ,null,6.413217544555664,11181.905856132507
0,null,: ,null,6.397650718688965,11188.304234027863
0,null,: ,null,6.234778165817261,11194.540220022202
0,null,: ,null,6.6074464321136475,11201.148353338242
0,null,: ,null,6.2955451011657715,11207.445137023926
0,null,: ,null,6.336528539657593,11213.782815694809
0,null,: ,null,6.444786548614502,11220.228935956955
0,null,: ,null,6.292191505432129,11226.52244925499
0,null,: ,null,6.292299032211304,11232.815769195557
0,null,: ,null,6.386657953262329,11239.203756332397
0,null,: ,null,6.334742307662964,11245.539073228836
0,null,: ,null,6.247318983078003,11251.787072658539
0,null,: ,null,6.383665323257446,11258.171783447266
0,null,: ,null,6.398224830627441,11264.571546554565
0,null,: ,null,6.366889238357544,11270.939738988876
0,null,: ,null,6.558532476425171,11277.49973154068
0,null,: ,null,7.26800537109375,11284.768936395645
0,null,: ,null,6.192416429519653,11290.962546110153
0,null,: ,null,6.623782157897949,11297.587741851807
0,null,: ,null,6.334553241729736,11303.92362833023
0,null,: ,null,6.270088195800781,11310.194815635681
0,null,: ,null,6.309085845947266,11316.50568819046
0,null,: ,null,6.3819193840026855,11322.889068841934
0,null,: ,null,6.36736536026001,11329.257822275162
0,null,: ,null,6.433055400848389,11335.69245839119
0,null,: ,null,6.267084360122681,11341.96084356308
0,null,: ,null,6.388548374176025,11348.350334644318
0,null,: ,null,6.343780040740967,11354.694566965103
0,null,: ,null,6.241335153579712,11360.936830043793
0,null,: ,null,6.276303768157959,11367.214553117752
0,null,: ,null,6.3920063972473145,11373.608294963837
0,null,: ,null,6.565494060516357,11380.175193309784
0,null,: ,null,6.179980754852295,11386.356738090515
0,null,: ,null,6.222992658615112,11392.58106803894
0,null,: ,null,6.171261548995972,11398.753623008728
0,null,: ,null,6.242912530899048,11404.997773885727
0,null,: ,null,6.3596155643463135,11411.358485460281
0,null,: ,null,6.317707777023315,11417.676780939102
0,null,: ,null,6.369770526885986,11424.047661066055
0,null,: ,null,6.292333126068115,11430.3412463665
0,null,: ,null,6.2722930908203125,11436.615107774734
0,null,: ,null,6.254619121551514,11442.87155175209
0,null,: ,null,6.314302444458008,11449.187154769897
0,null,: ,null,6.303209543228149,11455.49105668068
0,null,: ,null,6.339754819869995,11461.831258535385
0,null,: ,null,6.173430919647217,11468.005571126938
0,null,: ,null,6.2755444049835205,11474.282373189926
0,null,: ,null,6.293625354766846,11480.577466487885
0,null,: ,null,6.1231467723846436,11486.701401948929
0,null,: ,null,6.218735694885254,11492.921317338943
0,null,: ,null,6.328902721405029,11499.250894069672
0,null,: ,null,6.1318676471710205,11505.383608579636
0,null,: ,null,6.165480375289917,11511.55010342598
0,null,: ,null,6.2523884773254395,11517.804011821747
0,null,: ,null,6.309525728225708,11524.114262104034
0,null,: ,null,6.373133420944214,11530.487854480743
0,null,: ,null,6.314952850341797,11536.80410695076
0,null,: ,null,6.272090673446655,11543.077528238297
0,null,: ,null,6.347913026809692,11549.426499843597
0,null,: ,null,6.255039215087891,11555.683002471924
0,null,: ,null,6.232605934143066,11561.917139530182
0,null,: ,null,6.254686117172241,11568.172860860825
0,null,: ,null,6.215346574783325,11574.388800621033
0,null,: ,null,6.291428327560425,11580.681640625
0,null,: ,null,6.284806489944458,11586.967744350433
0,null,: ,null,6.231582164764404,11593.200283288956
0,null,: ,null,6.263885498046875,11599.46530508995
0,null,: ,null,6.34388542175293,11605.810906410217
0,null,: ,null,6.432080268859863,11612.244746685028
0,null,: ,null,6.233175277709961,11618.479443788528
0,null,: ,null,6.349592208862305,11624.830508470535
0,null,: ,null,6.198186635971069,11631.030184268951
0,null,: ,null,6.307840585708618,11637.339234113693
0,null,: ,null,6.552846670150757,11643.892809152603
0,null,: ,null,6.753830909729004,11650.64779162407
0,null,: ,null,6.538071393966675,11657.18716621399
0,null,: ,null,6.442029714584351,11663.630513191223
0,null,: ,null,6.323181390762329,11669.955159902573
0,null,: ,null,6.154211759567261,11676.110962867737
0,null,: ,null,6.363253355026245,11682.47544336319
0,null,: ,null,6.301240682601929,11688.77814912796
0,null,: ,null,6.24054217338562,11695.020126581192
0,null,: ,null,6.340190172195435,11701.361138820648
0,null,: ,null,6.353422403335571,11707.715736627579
0,null,: ,null,6.284985065460205,11714.002377271652
0,null,: ,null,6.2349817752838135,11720.23808336258
0,null,: ,null,6.342806816101074,11726.581395626068
0,null,: ,null,6.234920501708984,11732.816771268845
0,null,: ,null,6.381366729736328,11739.199490070343
0,null,: ,null,6.313185930252075,11745.513789892197
0,null,: ,null,6.306928396224976,11751.821853637695
0,null,: ,null,6.726531982421875,11758.549422740936
0,null,: ,null,6.229260206222534,11764.78002858162
0,null,: ,null,6.361708879470825,11771.143123626709
0,null,: ,null,6.2902991771698,11777.434555530548
0,null,: ,null,6.213291883468628,11783.649173259735
0,null,: ,null,6.187351703643799,11789.838004350662
0,null,: ,null,6.2296295166015625,11796.068198919296
0,null,: ,null,6.311537265777588,11802.380602121353
0,null,: ,null,6.161311626434326,11808.5431432724
0,null,: ,null,6.3212690353393555,11814.865539550781
0,null,: ,null,6.105679512023926,11820.972878456116
0,null,: ,null,6.1270105838775635,11827.101471662521
0,null,: ,null,6.256207466125488,11833.358855485916
0,null,: ,null,5.8985395431518555,11839.258782148361
0,null,: ,null,5.973053216934204,11845.233275651932
0,null,: ,null,5.951681613922119,11851.186431884766
0,null,: ,null,6.131611108779907,11857.318715572357
0,null,: ,null,5.961487054824829,11863.281281471252
0,null,: ,null,5.914482831954956,11869.196909189224
0,null,: ,null,6.029352188110352,11875.22752070427
0,null,: ,null,6.009878158569336,11881.238808631897
0,null,: ,null,6.037498474121094,11887.276871204376
0,null,: ,null,6.08181357383728,11893.359796524048
0,null,: ,null,5.97258448600769,11899.333870887756
0,null,: ,null,5.983999490737915,11905.319212675095
0,null,: ,null,6.089065790176392,11911.409522294998
0,null,: ,null,5.994117736816406,11917.405116081238
0,null,: ,null,6.072426080703735,11923.478441238403
0,null,: ,null,5.989318370819092,11929.468158721924
0,null,: ,null,6.026700973510742,11935.495867967606
0,null,: ,null,6.093032598495483,11941.58990573883
0,null,: ,null,6.031630277633667,11947.622479200363
0,null,: ,null,5.962441921234131,11953.58572268486
0,null,: ,null,5.992496967315674,11959.579054355621
0,null,: ,null,5.972477912902832,11965.55257344246
0,null,: ,null,6.112659454345703,11971.666317224503
0,null,: ,null,5.964167356491089,11977.63108420372
0,null,: ,null,6.124544143676758,11983.7563829422
0,null,: ,null,6.087402820587158,11989.844933986664
0,null,: ,null,6.0991151332855225,11995.944766044617
0,null,: ,null,6.065585374832153,12002.011394262314
0,null,: ,null,6.039749622344971,12008.052510738373
0,null,: ,null,6.074578046798706,12014.128626346588
0,null,: ,null,6.032105207443237,12020.16218495369
0,null,: ,null,6.0521767139434814,12026.215618371964
0,null,: ,null,5.937189102172852,12032.154352426529
0,null,: ,null,6.106070041656494,12038.261575460434
0,null,: ,null,6.077592611312866,12044.340479135513
0,null,: ,null,6.13553261756897,12050.476581811905
0,null,: ,null,6.133550643920898,12056.610535860062
0,null,: ,null,6.049168348312378,12062.660435914993
0,null,: ,null,6.156321287155151,12068.81752872467
0,null,: ,null,6.034616231918335,12074.853308439255
0,null,: ,null,6.176031827926636,12081.032665491104
0,null,: ,null,5.991419076919556,12087.025363206863
0,null,: ,null,6.089301824569702,12093.115951538086
0,null,: ,null,6.04918909072876,12099.166620969772
0,null,: ,null,6.035685062408447,12105.20317029953
0,null,: ,null,6.10250449180603,12111.306708574295
0,null,: ,null,6.123064994812012,12117.4303150177
0,null,: ,null,6.121130704879761,12123.552560806274
0,null,: ,null,6.125744581222534,12129.679719686508
0,null,: ,null,6.092032432556152,12135.772737979889
0,null,: ,null,6.095132827758789,12141.868604660034
0,null,: ,null,6.097111940383911,12147.966257095337
0,null,: ,null,6.129377603530884,12154.096368551254
0,null,: ,null,6.186115741729736,12160.283823013306
0,null,: ,null,6.187549829483032,12166.472032546997
0,null,: ,null,6.200608968734741,12172.674013614655
0,null,: ,null,6.328857421875,12179.004234075546
0,null,: ,null,6.183099985122681,12185.18872475624
0,null,: ,null,6.105713367462158,12191.296082496643
0,null,: ,null,6.030320882797241,12197.327740430832
0,null,: ,null,6.18455696105957,12203.512888669968
0,null,: ,null,6.120509624481201,12209.634131193161
0,null,: ,null,6.12947678565979,12215.76489520073
0,null,: ,null,6.149032354354858,12221.914735794067
0,null,: ,null,6.103999853134155,12228.01975774765
0,null,: ,null,6.161602020263672,12234.182408332825
0,null,: ,null,6.194529056549072,12240.378343582153
0,null,: ,null,6.118437051773071,12246.498500823975
0,null,: ,null,6.234018325805664,12252.733842372894
0,null,: ,null,6.08143162727356,12258.815787553787
0,null,: ,null,6.197150230407715,12265.013870954514
0,null,: ,null,6.108400821685791,12271.123528003693
0,null,: ,null,6.248923063278198,12277.37356877327
0,null,: ,null,6.081580400466919,12283.456373929977
0,null,: ,null,6.16077184677124,12289.617734909058
0,null,: ,null,6.080284118652344,12295.69924402237
0,null,: ,null,6.145517826080322,12301.846134662628
0,null,: ,null,6.012424945831299,12307.859187364578
0,null,: ,null,6.189663648605347,12314.049719572067
0,null,: ,null,6.124704122543335,12320.175301790237
0,null,: ,null,6.133586168289185,12326.309452295303
0,null,: ,null,6.140193223953247,12332.45068192482
0,null,: ,null,6.152623653411865,12338.604761123657
0,null,: ,null,6.172316551208496,12344.77832698822
0,null,: ,null,6.237215995788574,12351.016561031342
0,null,: ,null,6.267822742462158,12357.285277605057
0,null,: ,null,6.3158180713653564,12363.602540254593
0,null,: ,null,6.183035850524902,12369.786885499954
0,null,: ,null,6.14418625831604,12375.93193769455
0,null,: ,null,6.239020824432373,12382.171792268753
0,null,: ,null,6.0912089347839355,12388.264031648636
0,null,: ,null,6.237533092498779,12394.502659082413
0,null,: ,null,6.348043918609619,12400.85131907463
0,null,: ,null,6.179798603057861,12407.032031059265
0,null,: ,null,6.229350805282593,12413.262508630753
0,null,: ,null,6.09299635887146,12419.357015371323
0,null,: ,null,6.231385946273804,12425.589454889297
0,null,: ,null,6.1410369873046875,12431.731742858887
0,null,: ,null,6.179531574249268,12437.912945270538
0,null,: ,null,6.2514870166778564,12444.16573381424
0,null,: ,null,6.14604926109314,12450.31317615509
0,null,: ,null,6.285027742385864,12456.599380493164
0,null,: ,null,6.204267501831055,12462.804938554764
0,null,: ,null,6.178452014923096,12468.984646558762
0,null,: ,null,6.279283761978149,12475.265499591827
0,null,: ,null,6.308198690414429,12481.57482123375
0,null,: ,null,6.211491584777832,12487.786873340607
0,null,: ,null,6.235462665557861,12494.023782730103
0,null,: ,null,6.144862413406372,12500.16979598999
0,null,: ,null,6.261752367019653,12506.432367801666
0,null,: ,null,6.090774774551392,12512.524367570877
0,null,: ,null,6.232640504837036,12518.758497476578
0,null,: ,null,6.191739082336426,12524.951735496521
0,null,: ,null,6.159652471542358,12531.112825393677
0,null,: ,null,6.041245937347412,12537.15561914444
0,null,: ,null,6.117361307144165,12543.274204730988
0,null,: ,null,6.171496391296387,12549.446810722351
0,null,: ,null,6.056804418563843,12555.50446844101
0,null,: ,null,6.194972038269043,12561.70066022873
0,null,: ,null,6.084163188934326,12567.786454677582
0,null,: ,null,6.136856555938721,12573.924664258957
0,null,: ,null,6.306096792221069,12580.231325149536
0,null,: ,null,6.312611818313599,12586.544914245605
0,null,: ,null,6.279408693313599,12592.825783252716
0,null,: ,null,6.256669521331787,12599.083634376526
0,null,: ,null,6.20429253578186,12605.288889169693
0,null,: ,null,6.316115140914917,12611.60609292984
0,null,: ,null,6.082403182983398,12617.689504623413
0,null,: ,null,6.120170831680298,12623.811028957367
0,null,: ,null,6.071069002151489,12629.882852315903
0,null,: ,null,6.176173686981201,12636.059480905533
0,null,: ,null,6.144626617431641,12642.204545497894
0,null,: ,null,6.234209299087524,12648.439140319824
0,null,: ,null,6.262960195541382,12654.70292377472
0,null,: ,null,6.096733808517456,12660.800625801086
0,null,: ,null,6.08259654045105,12666.884673833847
0,null,: ,null,6.1766197681427,12673.061984062195
0,null,: ,null,6.17491340637207,12679.23812198639
0,null,: ,null,6.077315330505371,12685.31615805626
0,null,: ,null,6.221527814865112,12691.53877878189
0,null,: ,null,6.304019451141357,12697.843800067902
0,null,: ,null,6.25572943687439,12704.10092139244
0,null,: ,null,6.2195563316345215,12710.321920156479
0,null,: ,null,6.256530523300171,12716.580164909363
0,null,: ,null,6.156784534454346,12722.738444805145
0,null,: ,null,6.344813823699951,12729.085064888
0,null,: ,null,6.1324303150177,12735.219238996506
0,null,: ,null,6.343029499053955,12741.563003063202
0,null,: ,null,6.223417043685913,12747.787137269974
0,null,: ,null,6.271828651428223,12754.060008525848
0,null,: ,null,6.241422653198242,12760.302756786346
0,null,: ,null,6.052057266235352,12766.35610961914
0,null,: ,null,6.1241350173950195,12772.48182439804
0,null,: ,null,6.265573501586914,12778.74810385704
0,null,: ,null,6.087040185928345,12784.836005210876
0,null,: ,null,6.3254454135894775,12791.162722826004
0,null,: ,null,6.191261053085327,12797.355306625366
0,null,: ,null,6.259890079498291,12803.616121292114
0,null,: ,null,6.216159343719482,12809.833456993103
0,null,: ,null,6.267065048217773,12816.102098941803
0,null,: ,null,6.143718242645264,12822.247320890427
0,null,: ,null,6.170447826385498,12828.419191122055
0,null,: ,null,6.200686454772949,12834.620443344116
0,null,: ,null,6.221949100494385,12840.842778682709
0,null,: ,null,6.1732330322265625,12847.016452550888
0,null,: ,null,6.110339879989624,12853.128153800964
0,null,: ,null,6.107036352157593,12859.236008405685
0,null,: ,null,6.7619242668151855,12865.998760223389
0,null,: ,null,6.238248109817505,12872.238300085068
0,null,: ,null,6.324646949768066,12878.563382863998
0,null,: ,null,6.164850950241089,12884.729106426239
0,null,: ,null,6.134554624557495,12890.864896535873
0,null,: ,null,6.2347211837768555,12897.100879192352
0,null,: ,null,6.1998326778411865,12903.301956415176
0,null,: ,null,6.174014568328857,12909.47721195221
0,null,: ,null,6.1644744873046875,12915.64306306839
0,null,: ,null,6.164705753326416,12921.80837225914
0,null,: ,null,6.0941619873046875,12927.903279781342
0,null,: ,null,6.233431816101074,12934.13771867752
0,null,: ,null,6.340762376785278,12940.479701280594
0,null,: ,null,6.199608087539673,12946.684963703156
0,null,: ,null,6.17563271522522,12952.861468553543
0,null,: ,null,6.178828477859497,12959.041302919388
0,null,: ,null,6.180215835571289,12965.222569465637
0,null,: ,null,6.225017070770264,12971.448942422867
0,null,: ,null,6.240325212478638,12977.690938711166
0,null,: ,null,6.268719911575317,12983.960813999176
0,null,: ,null,6.197236776351929,12990.159236192703
0,null,: ,null,6.169237852096558,12996.329342365265
0,null,: ,null,6.287705659866333,13002.61827969551
0,null,: ,null,6.296682834625244,13008.915591716766
0,null,: ,null,6.249322414398193,13015.166018009186
0,null,: ,null,6.23978328704834,13021.407296657562
0,null,: ,null,6.213665723800659,13027.622563123703
0,null,: ,null,6.464149713516235,13034.087984323502
0,null,: ,null,6.257375478744507,13040.346886873245
0,null,: ,null,6.363023519515991,13046.71153831482
0,null,: ,null,6.212650537490845,13052.92527103424
0,null,: ,null,6.216570854187012,13059.142909765244
0,null,: ,null,6.106739521026611,13065.250319242477
0,null,: ,null,6.223300457000732,13071.474933385849
0,null,: ,null,6.120276927947998,13077.596271276474
0,null,: ,null,6.152565002441406,13083.74999332428
0,null,: ,null,6.173591375350952,13089.92456316948
0,null,: ,null,6.2569029331207275,13096.182324171066
0,null,: ,null,6.143712282180786,13102.326910734177
0,null,: ,null,6.21796441078186,13108.546032905579
0,null,: ,null,6.13921046257019,13114.686752557755
0,null,: ,null,6.156551837921143,13120.844829559326
0,null,: ,null,6.142070293426514,13126.988016843796
0,null,: ,null,6.330268383026123,13133.319273471832
0,null,: ,null,6.288577079772949,13139.608998537064
0,null,: ,null,6.330202579498291,13145.94063091278
0,null,: ,null,6.214478015899658,13152.15622973442
0,null,: ,null,6.2595696449279785,13158.416909694672
0,null,: ,null,6.317656517028809,13164.736061096191
0,null,: ,null,6.354754209518433,13171.091511249542
0,null,: ,null,6.4101645946502686,13177.502504348755
0,null,: ,null,6.306699275970459,13183.810496330261
0,null,: ,null,6.45339822769165,13190.26462173462
0,null,: ,null,6.367677211761475,13196.633649349213
0,null,: ,null,6.207921266555786,13202.843332529068
0,null,: ,null,6.297378778457642,13209.141988039017
0,null,: ,null,6.182680606842041,13215.325694322586
0,null,: ,null,6.12381386756897,13221.450479984283
0,null,: ,null,6.263412952423096,13227.715209722519
0,null,: ,null,6.193991184234619,13233.910432100296
0,null,: ,null,6.184981346130371,13240.09613442421
0,null,: ,null,6.203490972518921,13246.300495147705
0,null,: ,null,6.278411626815796,13252.579939603806
0,null,: ,null,6.505219221115112,13259.086378574371
0,null,: ,null,6.304694175720215,13265.39241695404
0,null,: ,null,6.146955728530884,13271.540707588196
0,null,: ,null,6.197424411773682,13277.739828586578
0,null,: ,null,6.318421363830566,13284.059661388397
0,null,: ,null,6.279894828796387,13290.340589046478
0,null,: ,null,6.183228254318237,13296.524371147156
0,null,: ,null,6.400820970535278,13302.926499843597
0,null,: ,null,6.158137798309326,13309.086158752441
0,null,: ,null,6.269863128662109,13315.356626272202
0,null,: ,null,6.316873788833618,13321.67466378212
0,null,: ,null,6.148565292358398,13327.824305057526
0,null,: ,null,6.331016778945923,13334.156865358353
0,null,: ,null,6.080737113952637,13340.238891363144
0,null,: ,null,6.163654088973999,13346.403867721558
0,null,: ,null,6.131479740142822,13352.536631822586
0,null,: ,null,6.166971683502197,13358.705079078674
0,null,: ,null,6.193761348724365,13364.900382995605
0,null,: ,null,6.248809576034546,13371.150723218918
0,null,: ,null,6.2619030475616455,13377.414213895798
0,null,: ,null,6.2424094676971436,13383.65766453743
0,null,: ,null,6.3409202098846436,13389.999690294266
0,null,: ,null,6.2083351612091064,13396.209623098373
0,null,: ,null,6.262095928192139,13402.472850084305
0,null,: ,null,6.282739162445068,13408.756713151932
0,null,: ,null,6.274123668670654,13415.032133340836
0,null,: ,null,6.196370840072632,13421.229381084442
0,null,: ,null,6.138914108276367,13427.36920762062
0,null,: ,null,6.229216575622559,13433.599688053131
0,null,: ,null,6.326611518859863,13439.927520275116
0,null,: ,null,6.23829460144043,13446.167139530182
0,null,: ,null,6.271702289581299,13452.43991112709
0,null,: ,null,6.346514463424683,13458.787852287292
0,null,: ,null,6.191391944885254,13464.980909109116
0,null,: ,null,6.212301969528198,13471.193903684616
0,null,: ,null,6.328002691268921,13477.522982358932
0,null,: ,null,6.241258144378662,13483.765633106232
0,null,: ,null,6.320757865905762,13490.087877511978
0,null,: ,null,6.478073835372925,13496.567523241043
0,null,: ,null,6.332133054733276,13502.901249408722
0,null,: ,null,6.349420070648193,13509.252686738968
0,null,: ,null,6.328559398651123,13515.582653045654
0,null,: ,null,6.295257091522217,13521.878922462463
0,null,: ,null,6.28169322013855,13528.16204071045
0,null,: ,null,6.120259046554565,13534.283796787262
0,null,: ,null,6.169386863708496,13540.454565286636
0,null,: ,null,6.23130202293396,13546.687272787094
0,null,: ,null,6.2330121994018555,13552.921594619751
0,null,: ,null,6.235600471496582,13559.158616065979
0,null,: ,null,6.308969974517822,13565.468909978867
0,null,: ,null,6.259174585342407,13571.729516506195
0,null,: ,null,6.23357081413269,13577.964505910873
0,null,: ,null,6.3414013385772705,13584.306646823883
0,null,: ,null,6.306669235229492,13590.613758087158
0,null,: ,null,6.303782224655151,13596.918807983398
0,null,: ,null,6.158884048461914,13603.0784740448
0,null,: ,null,6.2920753955841064,13609.371563911438
0,null,: ,null,6.485969543457031,13615.858412504196
0,null,: ,null,6.359295606613159,13622.218228340149
0,null,: ,null,6.33905816078186,13628.558119058609
0,null,: ,null,6.537122964859009,13635.096574544907
0,null,: ,null,6.353574991226196,13641.451375246048
0,null,: ,null,6.36750864982605,13647.819965362549
0,null,: ,null,6.310470104217529,13654.131917715073
0,null,: ,null,6.360916376113892,13660.494370698929
0,null,: ,null,6.46728253364563,13666.96301484108
0,null,: ,null,6.310774564743042,13673.274925470352
0,null,: ,null,8.968694925308228,13682.244812726974
0,null,: ,null,19.602739572525024,13701.849081993103
0,null,: ,null,9.506132125854492,13711.356132984161
0,null,: ,null,6.546560525894165,13717.903845310211
0,null,: ,null,6.505156517028809,13724.410197496414
0,null,: ,null,6.478450298309326,13730.889678239822
0,null,: ,null,6.292187213897705,13737.18247628212
0,null,: ,null,6.487170696258545,13743.670367240906
0,null,: ,null,6.599642515182495,13750.270862102509
0,null,: ,null,6.794261455535889,13757.065647363663
0,null,: ,null,6.344074487686157,13763.410555124283
0,null,: ,null,6.383615016937256,13769.795342683792
0,null,: ,null,6.307258129119873,13776.103283643723
0,null,: ,null,6.346435546875,13782.450557231903
0,null,: ,null,6.35321569442749,13788.804943323135
0,null,: ,null,6.246582508087158,13795.052225589752
0,null,: ,null,6.371269941329956,13801.423926591873
0,null,: ,null,6.456636905670166,13807.881425857544
0,null,: ,null,6.43401575088501,13814.31642484665
0,null,: ,null,6.328290939331055,13820.6457426548
0,null,: ,null,6.325939178466797,13826.972730875015
0,null,: ,null,6.249372482299805,13833.22318482399
0,null,: ,null,6.36290979385376,13839.587359666824
0,null,: ,null,6.49272084236145,13846.081235408783
0,null,: ,null,6.29686164855957,13852.378944396973
0,null,: ,null,6.260500907897949,13858.640629291534
0,null,: ,null,6.549649238586426,13865.190977096558
0,null,: ,null,6.260183334350586,13871.452028751373
0,null,: ,null,6.2648186683654785,13877.7180352211
0,null,: ,null,6.628547430038452,13884.34729552269
0,null,: ,null,6.224285364151001,13890.572457790375
0,null,: ,null,6.34857702255249,13896.922289848328
0,null,: ,null,6.33609414100647,13903.259083032608
0,null,: ,null,6.357417345046997,13909.617326974869
0,null,: ,null,6.415280818939209,13916.033659696579
0,null,: ,null,6.345165491104126,13922.379802465439
0,null,: ,null,6.428917169570923,13928.810333490372
0,null,: ,null,6.339356422424316,13935.150758743286
0,null,: ,null,6.388991117477417,13941.540691137314
0,null,: ,null,6.398885726928711,13947.940664052963
0,null,: ,null,6.4163148403167725,13954.358114480972
0,null,: ,null,6.368456125259399,13960.727150917053
0,null,: ,null,6.513897895812988,13967.241909265518
0,null,: ,null,6.35639762878418,13973.599492311478
0,null,: ,null,6.357393980026245,13979.957682132721
0,null,: ,null,6.282463312149048,13986.240505218506
0,null,: ,null,6.372527122497559,13992.614284992218
0,null,: ,null,6.34080958366394,13998.956834554672
0,null,: ,null,6.304128408432007,14005.2616584301
0,null,: ,null,6.330827474594116,14011.593594789505
0,null,: ,null,6.493772268295288,14018.088557481766
0,null,: ,null,6.423552513122559,14024.513442993164
0,null,: ,null,6.475462198257446,14030.990553617477
0,null,: ,null,6.343548774719238,14037.336858510971
0,null,: ,null,6.422019958496094,14043.75978755951
0,null,: ,null,6.3127241134643555,14050.073831796646
0,null,: ,null,6.426669359207153,14056.502051830292
0,null,: ,null,6.339921951293945,14062.843589782715
