epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,58.91088104248047,882.4407351016998
4,null,":",null,60.09075164794922,882.50124335289
4,null,":",null,60.742977142333984,882.5624115467072
4,null,":",null,58.72652816772461,882.6216039657593
4,null,":",null,58.98720169067383,882.6810357570648
4,null,":",null,59.18912124633789,882.7406666278839
4,null,":",null,59.32329559326172,882.8004395961761
4,null,":",null,59.4659538269043,882.8603296279907
4,null,":",null,59.00233459472656,882.9197773933411
4,null,":",null,58.39564895629883,882.9785904884338
4,null,":",null,58.822078704833984,883.0378324985504
4,null,":",null,58.76249694824219,883.0970158576965
4,null,":",null,58.11500930786133,883.1555483341217
4,null,":",null,60.69782257080078,883.2166657447815
4,null,":",null,58.9139518737793,883.276008605957
4,null,":",null,59.00835037231445,883.3354458808899
4,null,":",null,60.004417419433594,883.3958854675293
4,null,":",null,57.27190399169922,883.453527212143
4,null,":",null,58.453697204589844,883.5124135017395
4,null,":",null,60.05644989013672,883.5728995800018
4,null,":",null,57.627681732177734,883.6309385299683
4,null,":",null,56.68403244018555,883.6879775524139
4,null,":",null,59.128543853759766,883.7475349903107
4,null,":",null,58.587745666503906,883.8065581321716
4,null,":",null,58.536319732666016,883.8654837608337
4,null,":",null,58.9093132019043,883.9248139858246
4,null,":",null,59.08176040649414,883.9843270778656
4,null,":",null,58.762657165527344,884.0434830188751
4,null,":",null,58.13014221191406,884.102032661438
4,null,":",null,59.50764846801758,884.1619844436646
4,null,":",null,59.369503021240234,884.2217886447906
4,null,":",null,59.058528900146484,884.2813022136688
4,null,":",null,58.72777557373047,884.3404669761658
4,null,":",null,59.263614654541016,884.4001970291138
4,null,":",null,58.69667053222656,884.4592888355255
4,null,":",null,58.32761764526367,884.5180966854095
4,null,":",null,58.20198440551758,884.5766923427582
4,null,":",null,59.07004928588867,884.6361770629883
4,null,":",null,58.65871810913086,884.6952278614044
4,null,":",null,58.68012619018555,884.7543365955353
4,null,":",null,58.6228141784668,884.8133928775787
4,null,":",null,59.19116973876953,884.8730263710022
4,null,":",null,59.234527587890625,884.9326794147491
4,null,":",null,59.27084732055664,884.9923148155212
4,null,":",null,58.37571334838867,885.0510625839233
4,null,":",null,58.43648147583008,885.1099371910095
4,null,":",null,60.41865539550781,885.1708045005798
4,null,":",null,59.09641647338867,885.2303419113159
4,null,":",null,58.66348648071289,885.2894260883331
4,null,":",null,58.770111083984375,885.3486454486847
4,null,":",null,58.32048034667969,885.4073522090912
4,null,":",null,58.59862518310547,885.4663527011871
4,null,":",null,58.776641845703125,885.525541305542
4,null,":",null,59.11228942871094,885.5860121250153
4,null,":",null,58.8645133972168,885.6453237533569
4,null,":",null,58.91292953491211,885.7046687602997
4,null,":",null,59.68681716918945,885.7648079395294
4,null,":",null,59.873409271240234,885.8251407146454
4,null,":",null,57.25107192993164,885.8828189373016
4,null,":",null,60.82636642456055,885.9441041946411
4,null,":",null,59.53337478637695,886.0041444301605
4,null,":",null,62.085472106933594,886.0666358470917
4,null,":",null,56.853824615478516,886.1239047050476
4,null,":",null,57.44278335571289,886.1817345619202
4,null,":",null,56.85475158691406,886.2389807701111
4,null,":",null,60.6635856628418,886.3000721931458
4,null,":",null,57.544288635253906,886.3580498695374
4,null,":",null,59.501983642578125,886.4179804325104
4,null,":",null,58.933345794677734,886.4773347377777
4,null,":",null,58.180545806884766,886.5359876155853
4,null,":",null,58.8746223449707,886.5952684879303
4,null,":",null,58.15603256225586,886.6537885665894
4,null,":",null,58.67824172973633,886.7129244804382
4,null,":",null,59.4442253112793,886.7728424072266
4,null,":",null,58.870208740234375,886.8321647644043
4,null,":",null,58.26838302612305,886.8908441066742
4,null,":",null,58.49651336669922,886.9497978687286
4,null,":",null,58.78665542602539,887.0091228485107
4,null,":",null,58.96656036376953,887.0685665607452
4,null,":",null,58.143104553222656,887.1271166801453
4,null,":",null,58.541439056396484,887.1860222816467
4,null,":",null,58.38681411743164,887.24476146698
4,null,":",null,58.00022506713867,887.3031737804413
4,null,":",null,58.2149772644043,887.3617856502533
4,null,":",null,58.401920318603516,887.4205510616302
4,null,":",null,58.87113571166992,887.4798493385315
4,null,":",null,59.609825134277344,887.5399091243744
4,null,":",null,58.976478576660156,887.5993301868439
4,null,":",null,58.83126449584961,887.6585650444031
4,null,":",null,57.950721740722656,887.7169771194458
4,null,":",null,59.85887908935547,887.777334690094
4,null,":",null,58.797279357910156,887.8365948200226
4,null,":",null,58.64726257324219,887.8956441879272
4,null,":",null,59.316287994384766,887.9553964138031
4,null,":",null,59.57551956176758,888.0153658390045
4,null,":",null,59.73788833618164,888.0755336284637
4,null,":",null,58.30604934692383,888.1342296600342
4,null,":",null,59.20732879638672,888.1938207149506
4,null,":",null,59.0030403137207,888.2531886100769
4,null,":",null,58.02320098876953,888.3116366863251
4,null,":",null,59.123104095458984,888.3711566925049
4,null,":",null,56.737056732177734,888.4283421039581
4,null,":",null,61.839839935302734,888.4906442165375
4,null,":",null,56.928672790527344,888.5479502677917
4,null,":",null,57.4716796875,888.605800151825
4,null,":",null,58.73091125488281,888.6649856567383
4,null,":",null,58.627777099609375,888.7240216732025
4,null,":",null,59.003231048583984,888.7834374904633
4,null,":",null,58.54438400268555,888.8423709869385
4,null,":",null,61.088382720947266,888.9038808345795
4,null,":",null,58.6280632019043,888.962907075882
4,null,":",null,59.0497932434082,889.0224812030792
4,null,":",null,59.40937423706055,889.0824108123779
4,null,":",null,59.33491134643555,889.1423110961914
4,null,":",null,59.363487243652344,889.2021193504333
4,null,":",null,59.44384002685547,889.261956691742
4,null,":",null,59.16892623901367,889.3215825557709
4,null,":",null,58.6616325378418,889.380678653717
4,null,":",null,59.212703704833984,889.4402887821198
4,null,":",null,59.170433044433594,889.4998967647552
4,null,":",null,60.18988800048828,889.5604553222656
4,null,":",null,57.27171325683594,889.6181998252869
4,null,":",null,59.50707244873047,889.6781594753265
4,null,":",null,58.654335021972656,889.7372455596924
4,null,":",null,58.95337677001953,889.7966666221619
4,null,":",null,58.65990447998047,889.8557152748108
4,null,":",null,59.2545280456543,889.9153783321381
4,null,":",null,58.910335540771484,889.9746811389923
4,null,":",null,59.0546875,890.0341339111328
4,null,":",null,59.34601593017578,890.0938770771027
4,null,":",null,59.06560134887695,890.1533355712891
4,null,":",null,58.714656829833984,890.2125101089478
4,null,":",null,57.845279693603516,890.2707142829895
4,null,":",null,59.33299255371094,890.330456495285
4,null,":",null,59.702945709228516,890.3905606269836
4,null,":",null,59.47455978393555,890.4504306316376
4,null,":",null,59.675201416015625,890.510509967804
4,null,":",null,59.32380676269531,890.5702307224274
4,null,":",null,58.66204833984375,890.6292948722839
4,null,":",null,58.66998291015625,890.6883590221405
4,null,":",null,59.72911834716797,890.7484920024872
4,null,":",null,58.662208557128906,890.8076798915863
4,null,":",null,59.600990295410156,890.8677506446838
4,null,":",null,59.71644973754883,890.9279718399048
4,null,":",null,59.386592864990234,890.9879014492035
4,null,":",null,59.371009826660156,891.047739982605
4,null,":",null,58.40038299560547,891.10657954216
4,null,":",null,58.586849212646484,891.1655328273773
4,null,":",null,59.840641021728516,891.2257885932922
4,null,":",null,59.75030517578125,891.2860429286957
4,null,":",null,59.482177734375,891.3461058139801
4,null,":",null,59.82649612426758,891.4063894748688
4,null,":",null,60.66892623901367,891.4674730300903
4,null,":",null,59.40476989746094,891.5272960662842
4,null,":",null,58.62326431274414,891.586329460144
4,null,":",null,58.12140655517578,891.6449403762817
4,null,":",null,60.01318359375,891.7054171562195
4,null,":",null,59.83564758300781,891.7656791210175
4,null,":",null,59.4266242980957,891.8255488872528
4,null,":",null,59.24848175048828,891.8852005004883
4,null,":",null,58.39801788330078,891.9439799785614
4,null,":",null,58.43199920654297,892.0028057098389
4,null,":",null,58.48668670654297,892.0617363452911
4,null,":",null,58.77257537841797,892.1209166049957
4,null,":",null,59.06275177001953,892.1803936958313
4,null,":",null,58.513633728027344,892.2393655776978
4,null,":",null,58.22665786743164,892.2980751991272
4,null,":",null,57.54576110839844,892.3560061454773
4,null,":",null,58.79449462890625,892.4151749610901
4,null,":",null,59.001312255859375,892.4746015071869
4,null,":",null,58.82511901855469,892.5338213443756
4,null,":",null,58.441505432128906,892.5926694869995
4,null,":",null,60.84355163574219,892.653950214386
4,null,":",null,59.568641662597656,892.713968038559
4,null,":",null,58.944801330566406,892.7733335494995
4,null,":",null,60.32134246826172,892.8340911865234
4,null,":",null,60.00076675415039,892.8945443630219
4,null,":",null,59.486270904541016,892.9544658660889
4,null,":",null,59.95862579345703,893.0148293972015
4,null,":",null,58.05641555786133,893.0733098983765
4,null,":",null,59.195648193359375,893.1329536437988
4,null,":",null,58.91872024536133,893.1922934055328
4,null,":",null,59.24486541748047,893.2519662380219
4,null,":",null,59.034175872802734,893.3114147186279
4,null,":",null,59.697120666503906,893.3715627193451
4,null,":",null,59.32291030883789,893.4313299655914
4,null,":",null,59.728736877441406,893.4914889335632
4,null,":",null,59.3070068359375,893.551219701767
4,null,":",null,59.10505676269531,893.6107439994812
4,null,":",null,58.20060729980469,893.6693358421326
4,null,":",null,58.453216552734375,893.7282419204712
4,null,":",null,58.644222259521484,893.7873375415802
4,null,":",null,60.1596794128418,893.8479340076447
4,null,":",null,57.00230407714844,893.905394077301
4,null,":",null,57.326881408691406,893.9631628990173
4,null,":",null,59.631839752197266,894.0232458114624
4,null,":",null,58.308353424072266,894.0819549560547
4,null,":",null,59.04022216796875,894.1414222717285
4,null,":",null,59.99430465698242,894.2018103599548
4,null,":",null,58.09721755981445,894.2603373527527
4,null,":",null,58.97856140136719,894.3197393417358
4,null,":",null,58.67350387573242,894.3787803649902
4,null,":",null,58.38489532470703,894.4375448226929
4,null,":",null,58.31532669067383,894.4963195323944
4,null,":",null,58.456607818603516,894.5552027225494
4,null,":",null,58.8408317565918,894.6144359111786
4,null,":",null,58.04256057739258,894.672857761383
4,null,":",null,58.36924743652344,894.7316312789917
4,null,":",null,59.06227111816406,894.7911477088928
4,null,":",null,58.42873764038086,894.8499422073364
4,null,":",null,58.231040954589844,894.9086306095123
4,null,":",null,58.12793731689453,894.9672138690948
4,null,":",null,58.225345611572266,895.0258452892303
4,null,":",null,58.783329010009766,895.0850806236267
4,null,":",null,59.316734313964844,895.144861459732
4,null,":",null,58.72800064086914,895.2040138244629
4,null,":",null,58.173343658447266,895.26256275177
4,null,":",null,60.07270431518555,895.3229987621307
4,null,":",null,57.03305435180664,895.3804562091827
4,null,":",null,58.99951934814453,895.4399139881134
4,null,":",null,58.35404968261719,895.4986493587494
4,null,":",null,57.90732955932617,895.5570011138916
4,null,":",null,60.38828659057617,895.6178140640259
4,null,":",null,58.240318298339844,895.6764750480652
4,null,":",null,58.53398513793945,895.7353875637054
4,null,":",null,58.42825698852539,895.7942428588867
4,null,":",null,58.88265609741211,895.8535318374634
4,null,":",null,59.50076675415039,895.9134805202484
4,null,":",null,57.82940673828125,895.9716877937317
4,null,":",null,57.83657455444336,896.0298912525177
4,null,":",null,58.4543342590332,896.0887610912323
4,null,":",null,58.11734390258789,896.1473264694214
4,null,":",null,58.464481353759766,896.2061543464661
4,null,":",null,59.07020950317383,896.2655730247498
4,null,":",null,58.825374603271484,896.3247880935669
4,null,":",null,60.9634895324707,896.3861932754517
4,null,":",null,58.92588806152344,896.4455509185791
4,null,":",null,58.46656036376953,896.5043745040894
4,null,":",null,58.526206970214844,896.5632832050323
4,null,":",null,58.691104888916016,896.6223940849304
4,null,":",null,58.148990631103516,896.6809279918671
4,null,":",null,58.947486877441406,896.7402539253235
4,null,":",null,59.243263244628906,896.7999603748322
4,null,":",null,56.77299118041992,896.8571758270264
4,null,":",null,59.08367919921875,896.9167056083679
4,null,":",null,58.96684646606445,896.9760763645172
4,null,":",null,58.59065628051758,897.0350956916809
4,null,":",null,58.999488830566406,897.0945465564728
4,null,":",null,59.281471252441406,897.1542315483093
4,null,":",null,58.77635192871094,897.213408946991
4,null,":",null,58.10115051269531,897.2719497680664
4,null,":",null,57.8606071472168,897.3301944732666
4,null,":",null,58.48640060424805,897.3890407085419
4,null,":",null,58.73811340332031,897.4481430053711
4,null,":",null,58.828895568847656,897.5073802471161
4,null,":",null,59.27123260498047,897.567137002945
4,null,":",null,58.54447937011719,897.6261103153229
4,null,":",null,58.16886520385742,897.6846628189087
4,null,":",null,58.2677116394043,897.7433362007141
4,null,":",null,58.516448974609375,897.8022906780243
4,null,":",null,59.69948959350586,897.8623645305634
4,null,":",null,57.195838928222656,897.9199180603027
4,null,":",null,58.60044860839844,897.9788956642151
4,null,":",null,58.49763107299805,898.0378189086914
4,null,":",null,59.836673736572266,898.0980904102325
4,null,":",null,58.556095123291016,898.1570291519165
4,null,":",null,58.516353607177734,898.2159786224365
4,null,":",null,58.64470291137695,898.275048494339
4,null,":",null,58.46342468261719,898.3338971138
4,null,":",null,58.72137451171875,898.3931038379669
4,null,":",null,60.124351501464844,898.453640460968
4,null,":",null,57.05936050415039,898.5110652446747
4,null,":",null,57.53260803222656,898.5689678192139
4,null,":",null,58.92473602294922,898.6282496452332
4,null,":",null,59.23884963989258,898.6879255771637
4,null,":",null,58.36604690551758,898.7466640472412
4,null,":",null,58.31123352050781,898.8054158687592
4,null,":",null,58.43446350097656,898.8642330169678
4,null,":",null,58.46271896362305,898.9231059551239
4,null,":",null,58.24854278564453,898.9817388057709
4,null,":",null,58.33824157714844,899.04052567482
4,null,":",null,57.89503860473633,899.0987949371338
4,null,":",null,58.005950927734375,899.1572070121765
4,null,":",null,58.85718536376953,899.2164793014526
4,null,":",null,58.519264221191406,899.2753601074219
4,null,":",null,59.36463928222656,899.3351166248322
4,null,":",null,58.74652862548828,899.3942203521729
4,null,":",null,58.559391021728516,899.4531686306
4,null,":",null,58.684417724609375,899.5122179985046
4,null,":",null,59.363807678222656,899.5719923973083
4,null,":",null,58.98771286010742,899.6314327716827
4,null,":",null,58.56816101074219,899.6904537677765
4,null,":",null,58.932865142822266,899.749785900116
4,null,":",null,59.21855926513672,899.8095407485962
4,null,":",null,59.06876754760742,899.8690896034241
4,null,":",null,58.67350387573242,899.928183555603
4,null,":",null,58.83833694458008,899.9874329566956
4,null,":",null,59.60259246826172,900.0474636554718
4,null,":",null,60.84220886230469,900.1087980270386
4,null,":",null,58.8623046875,900.1681354045868
4,null,":",null,59.06419372558594,900.2277071475983
4,null,":",null,59.16825485229492,900.2873454093933
4,null,":",null,59.47983932495117,900.3472635746002
4,null,":",null,58.8458251953125,900.406585931778
4,null,":",null,58.98396682739258,900.4660632610321
4,null,":",null,59.31372833251953,900.525975227356
4,null,":",null,59.22681427001953,900.5877571105957
4,null,":",null,58.27088165283203,900.6464996337891
4,null,":",null,58.20751953125,900.7051050662994
4,null,":",null,58.37897491455078,900.763917684555
4,null,":",null,58.557823181152344,900.8228993415833
4,null,":",null,58.187137603759766,900.8815505504608
4,null,":",null,58.880126953125,900.9409420490265
4,null,":",null,59.02204895019531,901.0004620552063
4,null,":",null,58.89292907714844,901.0598573684692
4,null,":",null,58.868927001953125,901.1191215515137
4,null,":",null,58.820030212402344,901.178305387497
4,null,":",null,58.371681213378906,901.2370953559875
4,null,":",null,59.19785690307617,901.2967410087585
4,null,":",null,59.07673645019531,901.3563323020935
4,null,":",null,58.27811050415039,901.4150116443634
4,null,":",null,58.253662109375,901.473738193512
4,null,":",null,58.81577682495117,901.5329596996307
4,null,":",null,58.97359848022461,901.5924196243286
4,null,":",null,58.289920806884766,901.6511042118073
4,null,":",null,58.30064010620117,901.709822177887
4,null,":",null,58.2479362487793,901.7684600353241
4,null,":",null,58.71343994140625,901.8275363445282
4,null,":",null,58.3737907409668,901.8863024711609
4,null,":",null,58.45753479003906,901.9451880455017
4,null,":",null,58.45756912231445,902.0040559768677
4,null,":",null,58.36899185180664,902.0627768039703
4,null,":",null,57.670143127441406,902.1208343505859
4,null,":",null,58.57708740234375,902.1798822879791
4,null,":",null,58.552513122558594,902.2389032840729
4,null,":",null,58.745792388916016,902.2981188297272
4,null,":",null,58.71644973754883,902.3573105335236
4,null,":",null,58.88876724243164,902.4166612625122
4,null,":",null,59.0997428894043,902.4761657714844
4,null,":",null,58.98553466796875,902.5355563163757
4,null,":",null,58.53414535522461,902.5945088863373
4,null,":",null,59.06313705444336,902.6540141105652
4,null,":",null,59.01478576660156,902.7134356498718
4,null,":",null,59.118560791015625,902.7730600833893
4,null,":",null,58.93174362182617,902.8324584960938
4,null,":",null,58.465023040771484,902.8913772106171
4,null,":",null,58.127777099609375,902.9499278068542
4,null,":",null,58.28815841674805,903.0085773468018
4,null,":",null,59.03059387207031,903.0680079460144
4,null,":",null,58.84764862060547,903.1273102760315
4,null,":",null,58.857215881347656,903.186633348465
4,null,":",null,59.34204864501953,903.246363401413
4,null,":",null,59.183902740478516,903.3059229850769
4,null,":",null,60.026206970214844,903.366397857666
4,null,":",null,57.43648147583008,903.4242541790009
4,null,":",null,60.646400451660156,903.4853134155273
4,null,":",null,57.4543342590332,903.5431742668152
4,null,":",null,58.44960021972656,903.6020681858063
4,null,":",null,57.624961853027344,903.6601243019104
4,null,":",null,62.674015045166016,903.7232263088226
4,null,":",null,57.20172882080078,903.7808685302734
4,null,":",null,58.11743927001953,903.8394153118134
4,null,":",null,58.900447845458984,903.898711681366
4,null,":",null,59.00259017944336,903.9581422805786
4,null,":",null,61.29292678833008,904.0198841094971
4,null,":",null,56.757118225097656,904.0770790576935
4,null,":",null,56.996063232421875,904.1344385147095
4,null,":",null,57.02054214477539,904.1918981075287
4,null,":",null,60.82524871826172,904.2531378269196
4,null,":",null,56.85260772705078,904.310352563858
4,null,":",null,56.97711944580078,904.3676896095276
4,null,":",null,58.06281661987305,904.4261057376862
4,null,":",null,58.10044860839844,904.4845674037933
4,null,":",null,58.65116882324219,904.5436017513275
4,null,":",null,58.540191650390625,904.6025965213776
4,null,":",null,58.67683029174805,904.6616253852844
4,null,":",null,58.34681701660156,904.7203187942505
4,null,":",null,57.96809768676758,904.7786765098572
4,null,":",null,58.42435073852539,904.8374826908112
4,null,":",null,58.63663864135742,904.896490573883
4,null,":",null,58.550174713134766,904.9553892612457
4,null,":",null,58.79414367675781,905.0145518779755
4,null,":",null,58.59881591796875,905.0735492706299
4,null,":",null,58.17689514160156,905.1320805549622
4,null,":",null,58.154945373535156,905.1905941963196
4,null,":",null,58.401214599609375,905.2493946552277
4,null,":",null,57.96438217163086,905.3077890872955
4,null,":",null,58.86345672607422,905.3670959472656
4,null,":",null,58.17251205444336,905.4256637096405
4,null,":",null,59.102046966552734,905.485151052475
4,null,":",null,58.66342544555664,905.5442173480988
4,null,":",null,58.123233795166016,905.602698802948
4,null,":",null,58.240352630615234,905.6613166332245
4,null,":",null,58.69548797607422,905.720418214798
4,null,":",null,58.7927360534668,905.7796711921692
4,null,":",null,58.679969787597656,905.8387703895569
4,null,":",null,59.67011260986328,905.8988502025604
4,null,":",null,58.949920654296875,905.9582269191742
4,null,":",null,58.921409606933594,906.0175628662109
4,null,":",null,58.65459060668945,906.0766198635101
4,null,":",null,58.48387145996094,906.1354877948761
4,null,":",null,58.54508972167969,906.1944355964661
4,null,":",null,58.28041458129883,906.2532117366791
4,null,":",null,58.472991943359375,906.312126159668
4,null,":",null,58.1736946105957,906.3706939220428
4,null,":",null,58.3037109375,906.4294166564941
4,null,":",null,58.68979263305664,906.4885263442993
4,null,":",null,58.573280334472656,906.547486782074
4,null,":",null,58.86870574951172,906.6067962646484
4,null,":",null,57.92038345336914,906.6650898456573
4,null,":",null,58.62464141845703,906.7241022586823
4,null,":",null,58.235774993896484,906.7827415466309
4,null,":",null,58.56380844116211,906.8417279720306
4,null,":",null,59.828224182128906,906.9020409584045
4,null,":",null,59.53318405151367,906.9620435237885
4,null,":",null,59.05276870727539,907.0215318202972
4,null,":",null,59.306270599365234,907.0812904834747
4,null,":",null,58.66387176513672,907.1404800415039
4,null,":",null,59.89868927001953,907.2008352279663
4,null,":",null,58.4967041015625,907.2597827911377
4,null,":",null,59.44559860229492,907.3196861743927
4,null,":",null,58.888031005859375,907.3790104389191
4,null,":",null,60.55596923828125,907.4399938583374
4,null,":",null,58.46607971191406,907.4988741874695
4,null,":",null,57.98320007324219,907.5572845935822
4,null,":",null,58.13788986206055,907.6158766746521
4,null,":",null,58.92067337036133,907.6752707958221
4,null,":",null,58.68342590332031,907.7343454360962
4,null,":",null,58.36662292480469,907.7931959629059
4,null,":",null,58.431583404541016,907.8521075248718
4,null,":",null,59.19401550292969,907.9117350578308
4,null,":",null,57.597694396972656,907.969758272171
4,null,":",null,58.1192626953125,908.0283324718475
4,null,":",null,58.78976058959961,908.0875163078308
4,null,":",null,58.649505615234375,908.1465840339661
4,null,":",null,58.60483169555664,908.205598115921
4,null,":",null,58.50751876831055,908.2644770145416
4,null,":",null,58.752254486083984,908.3236286640167
4,null,":",null,58.36924743652344,908.3824064731598
4,null,":",null,58.395328521728516,908.441164970398
4,null,":",null,58.2468147277832,908.4998140335083
4,null,":",null,58.22367858886719,908.5584318637848
4,null,":",null,58.48969650268555,908.617303609848
4,null,":",null,58.838558197021484,908.6765899658203
4,null,":",null,58.333473205566406,908.7353074550629
4,null,":",null,58.74940872192383,908.7944965362549
4,null,":",null,58.8757438659668,908.853839635849
4,null,":",null,57.8306884765625,908.9120693206787
4,null,":",null,58.30524826049805,908.9707703590393
4,null,":",null,58.77337646484375,909.0299327373505
4,null,":",null,58.751102447509766,909.0890743732452
4,null,":",null,59.37968063354492,909.148889541626
4,null,":",null,59.54150390625,909.2088673114777
4,null,":",null,58.7309455871582,909.2680304050446
4,null,":",null,58.436832427978516,909.3268942832947
4,null,":",null,58.329280853271484,909.3856019973755
4,null,":",null,59.17375946044922,909.445200920105
4,null,":",null,58.881439208984375,909.5045144557953
4,null,":",null,58.65740966796875,909.5635678768158
4,null,":",null,58.41932678222656,909.6224143505096
4,null,":",null,58.53996658325195,909.6813583374023
4,null,":",null,58.637630462646484,909.7403833866119
4,null,":",null,59.286399841308594,909.8000905513763
4,null,":",null,58.74732971191406,909.8592596054077
4,null,":",null,58.5049934387207,909.9181680679321
4,null,":",null,58.50284957885742,909.977105140686
4,null,":",null,57.95811080932617,910.0354361534119
4,null,":",null,58.71388626098633,910.0945658683777
4,null,":",null,59.1115837097168,910.1541147232056
4,null,":",null,58.56969451904297,910.2130987644196
4,null,":",null,58.917503356933594,910.2724254131317
4,null,":",null,59.483551025390625,910.3324229717255
4,null,":",null,60.724159240722656,910.3935840129852
4,null,":",null,58.68083190917969,910.4526348114014
4,null,":",null,58.36966323852539,910.5113718509674
4,null,":",null,58.009857177734375,910.5697555541992
4,null,":",null,58.62812805175781,910.6288027763367
4,null,":",null,59.2154541015625,910.688462972641
4,null,":",null,58.80198287963867,910.7476246356964
4,null,":",null,58.96271896362305,910.8070094585419
4,null,":",null,59.40886306762695,910.8668556213379
4,null,":",null,58.631553649902344,910.9259276390076
4,null,":",null,57.966304779052734,910.9842762947083
4,null,":",null,58.8600959777832,911.0435223579407
4,null,":",null,58.74809646606445,911.1026961803436
4,null,":",null,60.524192810058594,911.1636505126953
4,null,":",null,59.714622497558594,911.2238159179688
4,null,":",null,58.011775970458984,911.2822017669678
4,null,":",null,59.06937789916992,911.3417358398438
4,null,":",null,58.65769577026367,911.4008338451385
4,null,":",null,58.73436737060547,911.4599552154541
4,null,":",null,59.087615966796875,911.5194909572601
4,null,":",null,58.75465774536133,911.5786468982697
4,null,":",null,59.62627029418945,911.6387269496918
4,null,":",null,59.37919998168945,911.6985788345337
4,null,":",null,58.79692840576172,911.7578415870667
4,null,":",null,61.626529693603516,911.8199329376221
4,null,":",null,59.022945404052734,911.8794038295746
4,null,":",null,58.372257232666016,911.9382319450378
4,null,":",null,59.21760177612305,911.9978928565979
4,null,":",null,57.44563293457031,912.0557601451874
4,null,":",null,59.17555236816406,912.1153690814972
4,null,":",null,58.15324783325195,912.1739709377289
4,null,":",null,58.88256072998047,912.2333352565765
4,null,":",null,58.56073760986328,912.2924242019653
4,null,":",null,58.71123123168945,912.3516404628754
4,null,":",null,59.0931510925293,912.4111452102661
4,null,":",null,59.110015869140625,912.4706146717072
4,null,":",null,58.16508865356445,912.5292439460754
4,null,":",null,59.02102279663086,912.5886702537537
4,null,":",null,58.84630584716797,912.6478900909424
4,null,":",null,58.70323181152344,912.7070236206055
4,null,":",null,58.34979248046875,912.7657608985901
4,null,":",null,58.80201721191406,912.8249537944794
4,null,":",null,59.002655029296875,912.8843612670898
4,null,":",null,58.290977478027344,912.943035364151
4,null,":",null,58.14985656738281,913.0015897750854
4,null,":",null,58.31849670410156,913.0602867603302
4,null,":",null,58.28761672973633,913.1189768314362
4,null,":",null,58.34339141845703,913.1777031421661
4,null,":",null,58.6874885559082,913.2367537021637
4,null,":",null,58.619136810302734,913.2957546710968
4,null,":",null,58.3092155456543,913.3544354438782
4,null,":",null,58.39052963256836,913.4132044315338
4,null,":",null,58.26006317138672,913.4718353748322
4,null,":",null,58.29484939575195,913.5304846763611
4,null,":",null,58.17136001586914,913.5890500545502
4,null,":",null,58.466976165771484,913.6479277610779
4,null,":",null,58.92816162109375,913.7072200775146
4,null,":",null,58.768672943115234,913.7663388252258
4,null,":",null,58.43212890625,913.8252122402191
4,null,":",null,58.64815902709961,913.8842725753784
4,null,":",null,58.795230865478516,913.9434695243835
4,null,":",null,58.86636734008789,914.0027577877045
4,null,":",null,58.46086502075195,914.0616495609283
4,null,":",null,58.62704086303711,914.1207194328308
4,null,":",null,58.369728088378906,914.1794610023499
4,null,":",null,57.90809631347656,914.2377827167511
4,null,":",null,58.3455696105957,914.2965395450592
4,null,":",null,58.52364730834961,914.3555028438568
4,null,":",null,58.32172775268555,914.4142105579376
4,null,":",null,58.253631591796875,914.4729108810425
4,null,":",null,58.27446365356445,914.5315964221954
4,null,":",null,58.439937591552734,914.5904908180237
4,null,":",null,58.64806365966797,914.6495306491852
4,null,":",null,58.774208068847656,914.708687543869
4,null,":",null,58.79414367675781,914.7679531574249
4,null,":",null,58.46547317504883,914.8268444538116
4,null,":",null,60.80303955078125,914.8880679607391
4,null,":",null,59.300575256347656,914.9478116035461
4,null,":",null,57.013824462890625,915.0052497386932
4,null,":",null,58.355552673339844,915.0639610290527
4,null,":",null,58.416160583496094,915.1227324008942
4,null,":",null,59.899009704589844,915.183013677597
4,null,":",null,57.17958450317383,915.240651845932
4,null,":",null,58.949790954589844,915.3000240325928
4,null,":",null,58.34281539916992,915.3587212562561
4,null,":",null,58.37363052368164,915.4175355434418
4,null,":",null,58.7242546081543,915.4767005443573
4,null,":",null,58.38016128540039,915.5354654788971
4,null,":",null,58.41270446777344,915.5942406654358
4,null,":",null,59.18076705932617,915.6538519859314
4,null,":",null,58.94083023071289,915.7132360935211
4,null,":",null,58.648319244384766,915.7723293304443
4,null,":",null,58.5458869934082,915.8313136100769
4,null,":",null,58.88051223754883,915.8906347751617
4,null,":",null,58.90752029418945,915.9499371051788
4,null,":",null,58.97238540649414,916.0092911720276
4,null,":",null,58.661502838134766,916.0683298110962
4,null,":",null,57.87308883666992,916.126624584198
4,null,":",null,58.814144134521484,916.1858332157135
4,null,":",null,58.351646423339844,916.244556427002
4,null,":",null,58.20012664794922,916.3031423091888
4,null,":",null,58.31526565551758,916.3618686199188
4,null,":",null,58.567039489746094,916.420836687088
4,null,":",null,58.68819046020508,916.4799118041992
4,null,":",null,58.13759994506836,916.5384287834167
4,null,":",null,58.50339126586914,916.5973620414734
4,null,":",null,58.38092803955078,916.656120300293
4,null,":",null,58.25462341308594,916.7147765159607
4,null,":",null,58.31526565551758,916.7734756469727
4,null,":",null,58.2789421081543,916.8322095870972
4,null,":",null,58.96412658691406,916.8915684223175
4,null,":",null,58.386497497558594,916.9503297805786
4,null,":",null,58.49020767211914,917.0092749595642
