epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,112800,null,0.006726741790771484,7886.447130441666
0,112808,null,0.0070073604583740234,7887.004644393921
0,112816,null,0.007422685623168945,7887.573896884918
0,112824,null,0.007095813751220703,7888.152590036392
0,112832,null,0.007054567337036133,7888.734132051468
0,112840,null,0.006464242935180664,7889.2491710186005
0,112848,null,0.006743669509887695,7889.796564817429
0,112856,null,0.006829500198364258,7890.3680720329285
0,112864,null,0.006799936294555664,7890.948081493378
0,112872,null,0.006785392761230469,7891.525832891464
0,112880,null,0.006988048553466797,7892.060682058334
0,112888,null,0.006910562515258789,7892.611350297928
0,112896,null,0.0064623355865478516,7893.163041591644
0,112904,null,0.006607770919799805,7893.724005937576
0,112912,null,0.006391763687133789,7894.2871124744415
0,112920,null,0.006703615188598633,7894.841935634613
0,112928,null,0.006797075271606445,7895.385277509689
0,112936,null,0.007069826126098633,7895.906160354614
0,112944,null,0.006763935089111328,7896.474695682526
0,112952,null,0.0073015689849853516,7897.035359859467
0,112960,null,0.0064678192138671875,7897.592929363251
0,112968,null,0.006866931915283203,7898.174434185028
0,112976,null,0.007063627243041992,7898.744216442108
0,112984,null,0.006838798522949219,7899.273782014847
0,112992,null,0.006354570388793945,7899.833164691925
0,113000,null,0.006217479705810547,7900.389135599136
0,113008,null,0.007065534591674805,7900.9061114788055
0,113016,null,0.00693058967590332,7901.469818115234
0,113024,null,0.0067539215087890625,7902.05134510994
0,113032,null,0.006912946701049805,7902.616852045059
0,113040,null,0.007057905197143555,7903.178097724915
0,113048,null,0.0068454742431640625,7903.7543160915375
0,113056,null,0.0063092708587646484,7904.297029733658
0,113064,null,0.0069806575775146484,7904.846297740936
0,113072,null,0.0069293975830078125,7905.372909069061
0,113080,null,0.0073089599609375,7905.911501646042
0,113088,null,0.006447553634643555,7906.435678243637
0,113096,null,0.007043361663818359,7906.99026465416
0,113104,null,0.00689387321472168,7907.573865175247
0,113112,null,0.006876707077026367,7908.120210647583
0,113120,null,0.006966829299926758,7908.700664758682
0,113128,null,0.00693511962890625,7909.231607198715
0,113136,null,0.006904125213623047,7909.803673744202
0,113144,null,0.006946563720703125,7910.380539417267
0,113152,null,0.007262468338012695,7910.944548845291
0,113160,null,0.0070209503173828125,7911.524601459503
0,113168,null,0.00691986083984375,7912.07980632782
0,113176,null,0.00689244270324707,7912.630075931549
0,113184,null,0.0063707828521728516,7913.214126586914
0,113192,null,0.006731748580932617,7913.735025882721
0,113200,null,0.006896018981933594,7914.287934780121
0,113208,null,0.0069506168365478516,7914.8279819488525
0,113216,null,0.006893634796142578,7915.386073589325
0,113224,null,0.007326841354370117,7915.96474647522
0,113232,null,0.0069561004638671875,7916.52730345726
0,113240,null,0.006969451904296875,7917.074073314667
0,113248,null,0.007027387619018555,7917.645134687424
0,113256,null,0.007130861282348633,7918.209357261658
0,113264,null,0.006954193115234375,7918.782031536102
0,113272,null,0.006941318511962891,7919.312630414963
0,113280,null,0.006429433822631836,7919.8703536987305
0,113288,null,0.00713348388671875,7920.4491314888
0,113296,null,0.006774187088012695,7921.026425600052
0,113304,null,0.0063707828521728516,7921.556629896164
0,113312,null,0.0068356990814208984,7922.079631090164
0,113320,null,0.006885528564453125,7922.644877195358
0,113328,null,0.0061740875244140625,7923.210513830185
0,113336,null,0.006755352020263672,7923.790967702866
0,113344,null,0.0069866180419921875,7924.329654932022
0,113352,null,0.007018327713012695,7924.836707353592
0,113360,null,0.00716090202331543,7925.39080619812
0,113368,null,0.006285667419433594,7925.936267852783
0,113376,null,0.006797313690185547,7926.520033597946
0,113384,null,0.006819486618041992,7927.099649429321
0,113392,null,0.0072269439697265625,7927.654268026352
0,113400,null,0.006222963333129883,7928.187710762024
0,113408,null,0.006814002990722656,7928.760857582092
0,113416,null,0.006910562515258789,7929.364792585373
0,113424,null,0.006399631500244141,7929.910125732422
0,113432,null,0.006960153579711914,7930.470299005508
0,113440,null,0.006789207458496094,7931.02121591568
0,113448,null,0.007010936737060547,7931.5474400520325
0,113456,null,0.0070035457611083984,7932.08575963974
0,113464,null,0.006983280181884766,7932.606513738632
0,113472,null,0.007107734680175781,7933.169744968414
0,113480,null,0.00700688362121582,7933.747644662857
0,113488,null,0.0063359737396240234,7934.274247407913
0,113496,null,0.007143974304199219,7934.846633911133
0,113504,null,0.006434440612792969,7935.412616014481
0,113512,null,0.007025480270385742,7935.960558891296
0,113520,null,0.007069587707519531,7936.552337408066
0,113528,null,0.006329059600830078,7937.085220813751
0,113536,null,0.0072858333587646484,7937.629066705704
0,113544,null,0.006331682205200195,7938.188863515854
0,113552,null,0.007103443145751953,7938.758236646652
0,113560,null,0.007106781005859375,7939.306433677673
0,113568,null,0.007015228271484375,7939.854090452194
0,113576,null,0.007023811340332031,7940.421234846115
0,113584,null,0.0072710514068603516,7941.001583576202
0,113592,null,0.007031917572021484,7941.569942235947
0,113600,null,0.006988048553466797,7942.1471626758575
0,113608,null,0.007222652435302734,7942.72060084343
0,113616,null,0.006902456283569336,7943.279235601425
0,113624,null,0.0068929195404052734,7943.831351041794
0,113632,null,0.007117509841918945,7944.395245552063
0,113640,null,0.006922483444213867,7944.946599245071
0,113648,null,0.006504058837890625,7945.507736682892
0,113656,null,0.006460428237915039,7946.103150844574
0,113664,null,0.007192134857177734,7946.642054796219
0,113672,null,0.007199525833129883,7947.195432662964
0,113680,null,0.006508588790893555,7947.773771286011
0,113688,null,0.007179975509643555,7948.350717782974
0,113696,null,0.006604909896850586,7948.887697935104
0,113704,null,0.006275177001953125,7949.439790964127
0,113712,null,0.007887840270996094,7950.02343416214
0,113720,null,0.006606101989746094,7950.6016092300415
0,113728,null,0.006941795349121094,7951.176502943039
0,113736,null,0.00722050666809082,7951.725807189941
0,113744,null,0.0061798095703125,7952.2448554039
0,113752,null,0.0069141387939453125,7952.801986694336
0,113760,null,0.007169961929321289,7953.342965841293
0,113768,null,0.0064318180084228516,7953.885494709015
0,113776,null,0.007024526596069336,7954.4250745773315
0,113784,null,0.00686192512512207,7954.983124732971
0,113792,null,0.007172107696533203,7955.540625333786
0,113800,null,0.0069065093994140625,7956.101878166199
0,113808,null,0.007144927978515625,7956.670819044113
0,113816,null,0.007151365280151367,7957.208733320236
0,113824,null,0.006974697113037109,7957.766665458679
0,113832,null,0.0071642398834228516,7958.314989089966
0,113840,null,0.00645136833190918,7958.8413438797
0,113848,null,0.007013559341430664,7959.404173374176
0,113856,null,0.006791114807128906,7959.940009355545
0,113864,null,0.007085084915161133,7960.4996457099915
0,113872,null,0.006577968597412109,7961.06481719017
0,113880,null,0.006829023361206055,7961.618203163147
0,113888,null,0.00682377815246582,7962.177992582321
0,113896,null,0.0063440799713134766,7962.733724594116
0,113904,null,0.0069124698638916016,7963.308270692825
0,113912,null,0.006391763687133789,7963.886780261993
0,113920,null,0.006945610046386719,7964.451122522354
0,113928,null,0.00628662109375,7965.011301517487
0,113936,null,0.006420612335205078,7965.5783014297485
0,113944,null,0.006747007369995117,7966.128283023834
0,113952,null,0.007090091705322266,7966.690447330475
0,113960,null,0.007104158401489258,7967.248846054077
0,113968,null,0.006324052810668945,7967.8167543411255
0,113976,null,0.0069828033447265625,7968.404936313629
0,113984,null,0.00621485710144043,7968.972683906555
0,113992,null,0.0064313411712646484,7969.515531301498
0,114000,null,0.006944179534912109,7970.039512395859
0,114008,null,0.0071485042572021484,7970.583050727844
0,114016,null,0.006840229034423828,7971.133640050888
0,114024,null,0.0068552494049072266,7971.706252813339
0,114032,null,0.006883144378662109,7972.242679357529
0,114040,null,0.006966352462768555,7972.800199508667
0,114048,null,0.0069844722747802734,7973.34979724884
0,114056,null,0.0068204402923583984,7973.923269033432
0,114064,null,0.00683903694152832,7974.493777751923
0,114072,null,0.006860256195068359,7975.069746494293
0,114080,null,0.00682830810546875,7975.621796369553
0,114088,null,0.006794452667236328,7976.184932947159
0,114096,null,0.006947994232177734,7976.755589008331
0,114104,null,0.006811618804931641,7977.306510686874
0,114112,null,0.006805896759033203,7977.860638618469
0,114120,null,0.006845951080322266,7978.422786474228
0,114128,null,0.006508350372314453,7979.043133974075
0,114136,null,0.007063388824462891,7979.6114819049835
0,114144,null,0.00686192512512207,7980.185756206512
0,114152,null,0.0064542293548583984,7980.735729217529
0,114160,null,0.0070056915283203125,7981.292673110962
0,114168,null,0.006986379623413086,7981.875308275223
0,114176,null,0.007049560546875,7982.39897942543
0,114184,null,0.006892681121826172,7982.952925682068
0,114192,null,0.0067899227142333984,7983.488871335983
0,114200,null,0.006987094879150391,7984.043173551559
0,114208,null,0.0071103572845458984,7984.625252485275
0,114216,null,0.007142066955566406,7985.163824558258
0,114224,null,0.0068051815032958984,7985.682253599167
0,114232,null,0.006836414337158203,7986.230786085129
0,114240,null,0.007056713104248047,7986.768628835678
0,114248,null,0.007070779800415039,7987.346130847931
0,114256,null,0.006926536560058594,7987.908602952957
0,114264,null,0.006908416748046875,7988.460998773575
0,114272,null,0.006327390670776367,7989.01456952095
0,114280,null,0.006814718246459961,7989.575499296188
0,114288,null,0.006987810134887695,7990.116695642471
0,114296,null,0.006901741027832031,7990.670688390732
0,114304,null,0.006442546844482422,7991.221410036087
0,114312,null,0.006786823272705078,7991.808778524399
0,114320,null,0.006794452667236328,7992.377841472626
0,114328,null,0.006911039352416992,7992.936368942261
0,114336,null,0.006222248077392578,7993.497195482254
0,114344,null,0.0068509578704833984,7994.079839706421
0,114352,null,0.006840229034423828,7994.650265455246
0,114360,null,0.006807088851928711,7995.245266199112
0,114368,null,0.006856203079223633,7995.7868711948395
0,114376,null,0.006857395172119141,7996.359298706055
0,114384,null,0.006922006607055664,7996.934744596481
0,114392,null,0.006758213043212891,7997.5180196762085
0,114400,null,0.006841421127319336,7998.063458919525
0,114408,null,0.007037639617919922,7998.61380815506
0,114416,null,0.0062634944915771484,7999.1582317352295
0,114424,null,0.007015228271484375,7999.71054983139
0,114432,null,0.006075143814086914,8000.253139257431
0,114440,null,0.006498575210571289,8000.807827234268
0,114448,null,0.00698542594909668,8001.359328746796
0,114456,null,0.007055997848510742,8001.927112817764
0,114464,null,0.006953001022338867,8002.505867242813
0,114472,null,0.006927013397216797,8003.076175451279
0,114480,null,0.006157398223876953,8003.61373925209
0,114488,null,0.006922721862792969,8004.1659898757935
0,114496,null,0.007095813751220703,8004.737093925476
0,114504,null,0.007090091705322266,8005.318534612656
0,114512,null,0.0068798065185546875,8005.876462936401
0,114520,null,0.006987094879150391,8006.413220643997
0,114528,null,0.006234884262084961,8006.954205751419
0,114536,null,0.007006406784057617,8007.495313167572
0,114544,null,0.006979703903198242,8008.0786554813385
0,114552,null,0.006979703903198242,8008.632787466049
0,114560,null,0.006819486618041992,8009.193511724472
0,114568,null,0.006711006164550781,8009.755171298981
0,114576,null,0.007158994674682617,8010.320877790451
0,114584,null,0.007050991058349609,8010.880123138428
0,114592,null,0.006958484649658203,8011.482786417007
0,114600,null,0.0063207149505615234,8012.047054052353
0,114608,null,0.007002830505371094,8012.596074819565
0,114616,null,0.006838798522949219,8013.1492257118225
0,114624,null,0.0068967342376708984,8013.719781160355
0,114632,null,0.007171630859375,8014.2965660095215
0,114640,null,0.0070095062255859375,8014.827110528946
0,114648,null,0.006884574890136719,8015.353563547134
0,114656,null,0.00661921501159668,8015.886399030685
0,114664,null,0.0064241886138916016,8016.42321562767
0,114672,null,0.006321430206298828,8016.981482505798
0,114680,null,0.006903886795043945,8017.553483963013
0,114688,null,0.0061604976654052734,8018.098184347153
0,114696,null,0.007230043411254883,8018.665904283524
0,114704,null,0.006978750228881836,8019.243783950806
0,114712,null,0.007220745086669922,8019.816804409027
0,114720,null,0.006749153137207031,8020.386032819748
0,114728,null,0.00745701789855957,8020.963833093643
0,114736,null,0.006767749786376953,8021.510894060135
0,114744,null,0.006566047668457031,8022.023955345154
0,114752,null,0.006238460540771484,8022.583406686783
0,114760,null,0.006945371627807617,8023.155977487564
0,114768,null,0.007090330123901367,8023.738252401352
0,114776,null,0.006994962692260742,8024.313642501831
0,114784,null,0.007056236267089844,8024.88693022728
0,114792,null,0.0063822269439697266,8025.46243262291
0,114800,null,0.0070073604583740234,8026.016832113266
0,114808,null,0.006913661956787109,8026.570081949234
0,114816,null,0.006840944290161133,8027.1541612148285
0,114824,null,0.006227016448974609,8027.76730298996
0,114832,null,0.006811857223510742,8028.328795194626
0,114840,null,0.008338212966918945,8028.902606248856
0,114848,null,0.0070018768310546875,8029.456537246704
0,114856,null,0.0068607330322265625,8029.998749732971
0,114864,null,0.0070781707763671875,8030.5312922000885
0,114872,null,0.007076263427734375,8031.052045822144
0,114880,null,0.006436347961425781,8031.598407745361
0,114888,null,0.006397724151611328,8032.167068243027
0,114896,null,0.006883859634399414,8032.752735614777
0,114904,null,0.007121086120605469,8033.325554132462
0,114912,null,0.006892681121826172,8033.906430006027
0,114920,null,0.007206439971923828,8034.460787534714
0,114928,null,0.0072176456451416016,8035.033132553101
0,114936,null,0.007145881652832031,8035.602902650833
0,114944,null,0.007209062576293945,8036.163434743881
0,114952,null,0.0074005126953125,8036.7504959106445
0,114960,null,0.006566524505615234,8037.2853128910065
0,114968,null,0.007315397262573242,8037.864513158798
0,114976,null,0.006587505340576172,8038.435293197632
0,114984,null,0.00706791877746582,8039.006445646286
0,114992,null,0.007276296615600586,8039.560545921326
0,115000,null,0.007147073745727539,8040.145304441452
0,115008,null,0.00641179084777832,8040.699753046036
0,115016,null,0.0069048404693603516,8041.276887178421
0,115024,null,0.007169961929321289,8041.848873615265
0,115032,null,0.006876945495605469,8042.426008462906
0,115040,null,0.006314277648925781,8043.002352714539
0,115048,null,0.0064013004302978516,8043.566739797592
0,115056,null,0.006922483444213867,8044.12114739418
0,115064,null,0.006705760955810547,8044.739390850067
0,115072,null,0.0063250064849853516,8045.300071954727
0,115080,null,0.00701904296875,8045.878391981125
0,115088,null,0.006674766540527344,8046.460837841034
0,115096,null,0.0068511962890625,8047.001225471497
0,115104,null,0.0060672760009765625,8047.540092945099
0,115112,null,0.00687408447265625,8048.091198682785
0,115120,null,0.0070264339447021484,8048.677636623383
0,115128,null,0.006895542144775391,8049.227734565735
0,115136,null,0.006430864334106445,8049.787286996841
0,115144,null,0.00699925422668457,8050.354825019836
0,115152,null,0.00690007209777832,8050.926642894745
0,115160,null,0.007082939147949219,8051.4931099414825
0,115168,null,0.006758928298950195,8052.042683601379
0,115176,null,0.006966590881347656,8052.605345487595
0,115184,null,0.006833791732788086,8053.186918020248
0,115192,null,0.00628209114074707,8053.740073680878
0,115200,null,0.006714582443237305,8054.3215918540955
0,115208,null,0.006521463394165039,8054.886646032333
0,115216,null,0.007040500640869141,8055.460167169571
0,115224,null,0.0065233707427978516,8056.029707431793
0,115232,null,0.006762266159057617,8056.616489171982
0,115240,null,0.006353616714477539,8057.1856961250305
0,115248,null,0.0060732364654541016,8057.748526096344
0,115256,null,0.006971836090087891,8058.300150156021
0,115264,null,0.007032155990600586,8058.882337331772
0,115272,null,0.006731748580932617,8059.457484722137
0,115280,null,0.006975889205932617,8060.005950212479
0,115288,null,0.006730794906616211,8060.581156492233
0,115296,null,0.00620579719543457,8061.201350450516
0,115304,null,0.006486654281616211,8061.7805325984955
0,115312,null,0.006910800933837891,8062.3489191532135
0,115320,null,0.0062923431396484375,8062.916587591171
0,115328,null,0.0069446563720703125,8063.485069990158
0,115336,null,0.0063822269439697266,8064.057434082031
0,115344,null,0.006794452667236328,8064.635793685913
0,115352,null,0.007023811340332031,8065.201168298721
0,115360,null,0.006860494613647461,8065.751692771912
0,115368,null,0.00699162483215332,8066.328653097153
0,115376,null,0.006863832473754883,8066.895566225052
0,115384,null,0.006232023239135742,8067.464557886124
0,115392,null,0.007040739059448242,8068.04806137085
0,115400,null,0.0067670345306396484,8068.5741419792175
0,115408,null,0.00634765625,8069.118026018143
0,115416,null,0.0061893463134765625,8069.685095071793
0,115424,null,0.006888866424560547,8070.262325048447
0,115432,null,0.006467580795288086,8070.836037635803
0,115440,null,0.006803750991821289,8071.412878751755
0,115448,null,0.007000923156738281,8071.988786935806
0,115456,null,0.006281137466430664,8072.564578294754
0,115464,null,0.006421327590942383,8073.13002204895
0,115472,null,0.006949663162231445,8073.712086200714
0,115480,null,0.006902933120727539,8074.272484064102
0,115488,null,0.006875038146972656,8074.850180387497
0,115496,null,0.006799459457397461,8075.424222230911
0,115504,null,0.006840229034423828,8076.0023012161255
0,115512,null,0.0067670345306396484,8076.571739435196
0,115520,null,0.0071413516998291016,8077.179053068161
0,115528,null,0.0068438053131103516,8077.735690355301
0,115536,null,0.006925106048583984,8078.298461198807
0,115544,null,0.00697016716003418,8078.868654251099
0,115552,null,0.0063877105712890625,8079.431926012039
0,115560,null,0.00629734992980957,8080.004695892334
0,115568,null,0.006826639175415039,8080.562917232513
0,115576,null,0.00676727294921875,8081.134297132492
0,115584,null,0.006743907928466797,8081.713848829269
0,115592,null,0.0068340301513671875,8082.263567447662
0,115600,null,0.0067844390869140625,8082.8125813007355
0,115608,null,0.0070743560791015625,8083.381807088852
0,115616,null,0.006840229034423828,8083.962911367416
0,115624,null,0.00706934928894043,8084.530982017517
0,115632,null,0.007036685943603516,8085.104467630386
0,115640,null,0.006860256195068359,8085.66111946106
0,115648,null,0.006364107131958008,8086.223219871521
0,115656,null,0.007109642028808594,8086.806028366089
0,115664,null,0.00683283805847168,8087.383948087692
0,115672,null,0.0070002079010009766,8087.922508955002
0,115680,null,0.006699323654174805,8088.474373102188
0,115688,null,0.007206439971923828,8089.055702447891
0,115696,null,0.006766557693481445,8089.598161458969
0,115704,null,0.006881237030029297,8090.160715579987
0,115712,null,0.006350517272949219,8090.7289435863495
0,115720,null,0.0068323612213134766,8091.276121854782
0,115728,null,0.00635075569152832,8091.834880590439
0,115736,null,0.006762504577636719,8092.402114868164
0,115744,null,0.0068531036376953125,8092.944231271744
0,115752,null,0.006960868835449219,8093.5026915073395
0,115760,null,0.006882429122924805,8094.127520084381
0,115768,null,0.006376504898071289,8094.67106461525
0,115776,null,0.006882905960083008,8095.231843471527
0,115784,null,0.006880998611450195,8095.798711299896
0,115792,null,0.0069005489349365234,8096.379594087601
0,115800,null,0.0067102909088134766,8096.928329706192
0,115808,null,0.006813764572143555,8097.480571269989
0,115816,null,0.007033586502075195,8098.052715063095
0,115824,null,0.006711244583129883,8098.598173618317
0,115832,null,0.006903171539306641,8099.172686338425
0,115840,null,0.0067958831787109375,8099.739905595779
0,115848,null,0.00638580322265625,8100.29332447052
0,115856,null,0.0069692134857177734,8100.856654167175
0,115864,null,0.006962299346923828,8101.410678386688
0,115872,null,0.007010221481323242,8101.982987165451
0,115880,null,0.006300449371337891,8102.540379047394
0,115888,null,0.007216453552246094,8103.10333776474
0,115896,null,0.007001638412475586,8103.670462846756
0,115904,null,0.006407260894775391,8104.245416164398
0,115912,null,0.006819725036621094,8104.804498672485
0,115920,null,0.0069544315338134766,8105.370785951614
0,115928,null,0.006254911422729492,8105.930462360382
0,115936,null,0.006865024566650391,8106.512663841248
0,115944,null,0.006885051727294922,8107.067836761475
0,115952,null,0.006772041320800781,8107.61542224884
0,115960,null,0.0069506168365478516,8108.18859910965
0,115968,null,0.006612539291381836,8108.7423532009125
0,115976,null,0.007118701934814453,8109.323467254639
0,115984,null,0.006904125213623047,8109.890999555588
0,115992,null,0.0063478946685791016,8110.510313034058
0,116000,null,0.007330417633056641,8111.071765422821
0,116008,null,0.00655674934387207,8111.650082349777
0,116016,null,0.006772279739379883,8112.220927000046
0,116024,null,0.0069620609283447266,8112.793922185898
0,116032,null,0.006417512893676758,8113.37153673172
0,116040,null,0.0070476531982421875,8113.943994998932
0,116048,null,0.006761074066162109,8114.521266460419
0,116056,null,0.0068700313568115234,8115.071586608887
0,116064,null,0.007207632064819336,8115.650532245636
0,116072,null,0.006109952926635742,8116.204509496689
0,116080,null,0.007042884826660156,8116.794364929199
0,116088,null,0.006087303161621094,8117.358227968216
0,116096,null,0.00694727897644043,8117.930905580521
0,116104,null,0.006758689880371094,8118.509865522385
0,116112,null,0.006924867630004883,8119.0781235694885
0,116120,null,0.006295919418334961,8119.63739657402
0,116128,null,0.006295680999755859,8120.205758571625
0,116136,null,0.006909608840942383,8120.768607854843
0,116144,null,0.007031679153442383,8121.336754322052
0,116152,null,0.006951093673706055,8121.916078090668
0,116160,null,0.006766319274902344,8122.480850458145
0,116168,null,0.006940603256225586,8123.047930717468
0,116176,null,0.006906270980834961,8123.61791062355
0,116184,null,0.0060536861419677734,8124.175966262817
0,116192,null,0.0070841312408447266,8124.7575805187225
0,116200,null,0.006863594055175781,8125.335077285767
0,116208,null,0.007189035415649414,8125.904262304306
0,116216,null,0.006921052932739258,8126.492211818695
0,116224,null,0.007016420364379883,8127.044513463974
0,116232,null,0.0069353580474853516,8127.63318157196
0,116240,null,0.006994009017944336,8128.21072769165
0,116248,null,0.006307840347290039,8128.781742334366
0,116256,null,0.0063974857330322266,8129.354026317596
0,116264,null,0.0069615840911865234,8129.934531927109
0,116272,null,0.006655693054199219,8130.506900310516
0,116280,null,0.007086277008056641,8131.084850549698
0,116288,null,0.006312370300292969,8131.654344081879
0,116296,null,0.00677490234375,8132.191273450851
0,116304,null,0.006386518478393555,8132.740007162094
0,116312,null,0.00710296630859375,8133.312745809555
0,116320,null,0.006739139556884766,8133.887643814087
0,116328,null,0.006910085678100586,8134.457405328751
0,116336,null,0.006794929504394531,8135.037592887878
0,116344,null,0.006419658660888672,8135.596036911011
0,116352,null,0.006617546081542969,8136.159059286118
0,116360,null,0.007132530212402344,8136.70895242691
0,116368,null,0.0066831111907958984,8137.285276174545
0,116376,null,0.007041454315185547,8137.86208486557
0,116384,null,0.0062198638916015625,8138.432255983353
0,116392,null,0.006470441818237305,8138.988125324249
0,116400,null,0.006509304046630859,8139.5531985759735
0,116408,null,0.006931304931640625,8140.134122610092
0,116416,null,0.006589651107788086,8140.690852880478
0,116424,null,0.0070607662200927734,8141.260518550873
0,116432,null,0.007161140441894531,8141.830769062042
0,116440,null,0.006057024002075195,8142.399321317673
0,116448,null,0.0065572261810302734,8142.998284101486
0,116456,null,0.006680965423583984,8143.567329645157
0,116464,null,0.006909370422363281,8144.132567167282
0,116472,null,0.006983518600463867,8144.706344842911
0,116480,null,0.006216526031494141,8145.282375097275
0,116488,null,0.006804227828979492,8145.857968091965
0,116496,null,0.006860017776489258,8146.423611402512
0,116504,null,0.006482124328613281,8146.9798929691315
0,116512,null,0.006739616394042969,8147.554231405258
0,116520,null,0.006493806838989258,8148.123278617859
0,116528,null,0.006413459777832031,8148.671530246735
0,116536,null,0.008763551712036133,8149.247323036194
0,116544,null,0.006357431411743164,8149.815411806107
0,116552,null,0.006811618804931641,8150.351349592209
0,116560,null,0.006782054901123047,8150.916740894318
0,116568,null,0.006605386734008789,8151.468943119049
0,116576,null,0.0068035125732421875,8152.037360191345
0,116584,null,0.00693821907043457,8152.61163687706
0,116592,null,0.006956577301025391,8153.181396007538
0,116600,null,0.006348609924316406,8153.739053726196
0,116608,null,0.00699305534362793,8154.323271512985
0,116616,null,0.006479501724243164,8154.884898424149
0,116624,null,0.006653547286987305,8155.463059425354
0,116632,null,0.007086753845214844,8156.0172646045685
0,116640,null,0.0061054229736328125,8156.587265491486
0,116648,null,0.00648808479309082,8157.148539066315
0,116656,null,0.007035732269287109,8157.714634895325
0,116664,null,0.006997585296630859,8158.291833162308
0,116672,null,0.006913423538208008,8158.853718042374
0,116680,null,0.006760120391845703,8159.436946392059
0,116688,null,0.006951093673706055,8159.9969437122345
0,116696,null,0.007032155990600586,8160.566708564758
0,116704,null,0.006966352462768555,8161.143727779388
0,116712,null,0.006894350051879883,8161.716313362122
0,116720,null,0.006905555725097656,8162.294086933136
0,116728,null,0.006234884262084961,8162.865433454514
0,116736,null,0.006220817565917969,8163.431491613388
0,116744,null,0.00630497932434082,8163.991684675217
0,116752,null,0.006856441497802734,8164.564726352692
0,116760,null,0.00635528564453125,8165.114220380783
0,116768,null,0.006764888763427734,8165.689431667328
0,116776,null,0.006917238235473633,8166.267567873001
0,116784,null,0.006548404693603516,8166.838628768921
0,116792,null,0.006996870040893555,8167.413964271545
0,116800,null,0.0067327022552490234,8167.984411478043
0,116808,null,0.00675654411315918,8168.558468341827
0,116816,null,0.006760358810424805,8169.093196392059
0,116824,null,0.006920814514160156,8169.676165103912
0,116832,null,0.0068666934967041016,8170.242460489273
0,116840,null,0.006822109222412109,8170.789545536041
0,116848,null,0.006814718246459961,8171.35235452652
0,116856,null,0.006578207015991211,8171.9126760959625
0,116864,null,0.006857633590698242,8172.487894296646
0,116872,null,0.006499767303466797,8173.058698654175
0,116880,null,0.006410121917724609,8173.611839532852
0,116888,null,0.006232261657714844,8174.158514022827
0,116896,null,0.0067479610443115234,8174.723945379257
0,116904,null,0.006904125213623047,8175.2949068546295
0,116912,null,0.006751060485839844,8175.890056610107
0,116920,null,0.006262063980102539,8176.458240270615
0,116928,null,0.00675511360168457,8177.047622919083
0,116936,null,0.00702977180480957,8177.620393037796
0,116944,null,0.006871938705444336,8178.183651447296
0,116952,null,0.0067098140716552734,8178.7480347156525
0,116960,null,0.0067331790924072266,8179.326611042023
0,116968,null,0.006802797317504883,8179.892860889435
0,116976,null,0.006773233413696289,8180.466285467148
0,116984,null,0.006872653961181641,8181.0277009010315
0,116992,null,0.0068743228912353516,8181.598480224609
0,117000,null,0.0068378448486328125,8182.162508964539
0,117008,null,0.006678342819213867,8182.711262702942
0,117016,null,0.006203413009643555,8183.275984764099
0,117024,null,0.006818056106567383,8183.857773542404
0,117032,null,0.010112285614013672,8184.445472955704
0,117040,null,0.0059278011322021484,8185.006644248962
0,117048,null,0.007038116455078125,8185.58008480072
0,117056,null,0.006707906723022461,8186.098335504532
0,117064,null,0.006974220275878906,8186.6406264305115
0,117072,null,0.006857395172119141,8187.210228204727
0,117080,null,0.0067729949951171875,8187.765285491943
0,117088,null,0.006327152252197266,8188.332597494125
0,117096,null,0.006873130798339844,8188.879990100861
0,117104,null,0.006788969039916992,8189.455984592438
0,117112,null,0.006978273391723633,8190.02045750618
0,117120,null,0.0061626434326171875,8190.60191988945
0,117128,null,0.006683349609375,8191.176256418228
0,117136,null,0.0068776607513427734,8191.754711389542
0,117144,null,0.006415367126464844,8192.327346801758
0,117152,null,0.00671839714050293,8192.897456645966
0,117160,null,0.0063173770904541016,8193.460723638535
0,117168,null,0.006129026412963867,8194.015653371811
0,117176,null,0.006856679916381836,8194.588391542435
0,117184,null,0.006867408752441406,8195.16865348816
0,117192,null,0.006815910339355469,8195.744764566422
0,117200,null,0.006554365158081055,8196.308638334274
0,117208,null,0.006232738494873047,8196.87062883377
0,117216,null,0.006953716278076172,8197.445594787598
0,117224,null,0.006091594696044922,8198.004342556
0,117232,null,0.007234334945678711,8198.58010149002
0,117240,null,0.007218360900878906,8199.124212026596
0,117248,null,0.007189273834228516,8199.698633432388
0,117256,null,0.007258176803588867,8200.272009849548
0,117264,null,0.006999492645263672,8200.850190639496
0,117272,null,0.006999015808105469,8201.424025058746
0,117280,null,0.006714344024658203,8201.999691009521
0,117288,null,0.007325649261474609,8202.548457860947
0,117296,null,0.0070378780364990234,8203.11365032196
0,117304,null,0.006766080856323242,8203.68271780014
0,117312,null,0.007129669189453125,8204.251359462738
0,117320,null,0.007035970687866211,8204.812606811523
0,117328,null,0.006976127624511719,8205.362497806549
0,117336,null,0.006810188293457031,8205.944190979004
0,117344,null,0.006269216537475586,8206.52247953415
0,117352,null,0.006862640380859375,8207.060063838959
0,117360,null,0.006963253021240234,8207.61698269844
0,117368,null,0.0063359737396240234,8208.19025182724
0,117376,null,0.006371974945068359,8208.76500916481
0,117384,null,0.00673222541809082,8209.346143007278
0,117392,null,0.006840229034423828,8209.908251047134
