epoch,batch_idx,computetime,computetime_ms,log_time
0,106488,null,0.5349531173706055,7446.583394050598
0,106496,null,0.5382394790649414,7447.12912774086
0,106504,null,0.5726191997528076,7447.708602666855
0,106512,null,0.5543062686920166,7448.270233392715
0,106520,null,0.5150716304779053,7448.792313337326
0,106528,null,0.5742003917694092,7449.373681783676
0,106536,null,0.5657632350921631,7449.946741580963
0,106544,null,0.5566165447235107,7450.5104920864105
0,106552,null,0.5319092273712158,7451.049557924271
0,106560,null,0.5484371185302734,7451.60528254509
0,106568,null,0.5377259254455566,7452.150176286697
0,106576,null,0.531221866607666,7452.688828706741
0,106584,null,0.5706431865692139,7453.266512393951
0,106592,null,0.5389196872711182,7453.81286072731
0,106600,null,0.5719764232635498,7454.392122507095
0,106608,null,0.5310072898864746,7454.930488348007
0,106616,null,0.5314130783081055,7455.468582868576
0,106624,null,0.5566110610961914,7456.032439947128
0,106632,null,0.5885553359985352,7456.62836432457
0,106640,null,0.5445997714996338,7457.180247783661
0,106648,null,0.5613918304443359,7457.749041318893
0,106656,null,0.5323896408081055,7458.288104534149
0,106664,null,0.5273656845092773,7458.824269294739
0,106672,null,0.528738260269165,7459.359657287598
0,106680,null,0.5550634860992432,7459.92195224762
0,106688,null,0.5018603801727295,7460.4308404922485
0,106696,null,0.4953455924987793,7460.933299303055
0,106704,null,0.5409746170043945,7461.480861902237
0,106712,null,0.5412321090698242,7462.029415607452
0,106720,null,0.5108942985534668,7462.5469443798065
0,106728,null,0.530597448348999,7463.08435344696
0,106736,null,0.5599348545074463,7463.651757955551
0,106744,null,0.5757348537445068,7464.234924793243
0,106752,null,0.5563750267028809,7464.797855138779
0,106760,null,0.5466861724853516,7465.351204633713
0,106768,null,0.5547139644622803,7465.9131627082825
0,106776,null,0.5099742412567139,7466.430369138718
0,106784,null,0.5520663261413574,7466.98975110054
0,106792,null,0.5144736766815186,7467.511240243912
0,106800,null,0.5551576614379883,7468.073872804642
0,106808,null,0.577418327331543,7468.65860414505
0,106816,null,0.5244832038879395,7469.19140124321
0,106824,null,0.5534145832061768,7469.752104282379
0,106832,null,0.5691778659820557,7470.32874917984
0,106840,null,0.5681982040405273,7470.904281616211
0,106848,null,0.5634016990661621,7471.475127696991
0,106856,null,0.5625934600830078,7472.04465007782
0,106864,null,0.5501980781555176,7472.602561712265
0,106872,null,0.5393154621124268,7473.149926900864
0,106880,null,0.530083417892456,7473.687509059906
0,106888,null,0.5342156887054443,7474.22999215126
0,106896,null,0.5262057781219482,7474.763483047485
0,106904,null,0.5552842617034912,7475.326014518738
0,106912,null,0.5691463947296143,7475.902464389801
0,106920,null,0.54134202003479,7476.451026201248
0,106928,null,0.5501298904418945,7477.00803232193
0,106936,null,0.5604956150054932,7477.575848817825
0,106944,null,0.5255947113037109,7478.108793497086
0,106952,null,0.5391659736633301,7478.655387878418
0,106960,null,0.5246469974517822,7479.188204050064
0,106968,null,0.5695278644561768,7479.764331102371
0,106976,null,0.5277299880981445,7480.29927277565
0,106984,null,0.5277202129364014,7480.83410358429
0,106992,null,0.5211501121520996,7481.362817525864
0,107000,null,0.5428521633148193,7481.913239002228
0,107008,null,0.556281566619873,7482.477151155472
0,107016,null,0.5586180686950684,7483.043287038803
0,107024,null,0.565523624420166,7483.615957736969
0,107032,null,0.5761024951934814,7484.20135641098
0,107040,null,0.5642297267913818,7484.7730350494385
0,107048,null,0.553969144821167,7485.334193706512
0,107056,null,0.5892739295959473,7485.930411338806
0,107064,null,0.5347235202789307,7486.472163915634
0,107072,null,0.5039563179016113,7486.982759714127
0,107080,null,0.556887149810791,7487.546726942062
0,107088,null,0.5662519931793213,7488.120060920715
0,107096,null,0.5422177314758301,7488.669587612152
0,107104,null,0.5610733032226562,7489.243423461914
0,107112,null,0.5535948276519775,7489.804303884506
0,107120,null,0.5434024333953857,7490.355511665344
0,107128,null,0.5712013244628906,7490.934002637863
0,107136,null,0.5419173240661621,7491.483124732971
0,107144,null,0.5591232776641846,7492.049568653107
0,107152,null,0.5642995834350586,7492.620309829712
0,107160,null,0.5539183616638184,7493.180874824524
0,107168,null,0.5332965850830078,7493.721405029297
0,107176,null,0.5316939353942871,7494.260368108749
0,107184,null,0.5495727062225342,7494.818235397339
0,107192,null,0.508772611618042,7495.333971261978
0,107200,null,0.554110050201416,7495.895431518555
0,107208,null,0.5556769371032715,7496.458078861237
0,107216,null,0.5427532196044922,7497.008574962616
0,107224,null,0.5367982387542725,7497.553099393845
0,107232,null,0.5525388717651367,7498.113276004791
0,107240,null,0.5556812286376953,7498.676311969757
0,107248,null,0.5555894374847412,7499.238650083542
0,107256,null,0.566425085067749,7499.812410593033
0,107264,null,0.5727436542510986,7500.392282009125
0,107272,null,0.5593874454498291,7500.959114789963
0,107280,null,0.5432422161102295,7501.509694814682
0,107288,null,0.5618910789489746,7502.078205347061
0,107296,null,0.5726504325866699,7502.657933950424
0,107304,null,0.546410322189331,7503.211475372314
0,107312,null,0.5732884407043457,7503.79195356369
0,107320,null,0.5326125621795654,7504.331362962723
0,107328,null,0.5436398983001709,7504.881542921066
0,107336,null,0.5780670642852783,7505.47235751152
0,107344,null,0.5578563213348389,7506.037568092346
0,107352,null,0.562002420425415,7506.607489347458
0,107360,null,0.5650269985198975,7507.1792006492615
0,107368,null,0.5625448226928711,7507.74901175499
0,107376,null,0.5518217086791992,7508.308195352554
0,107384,null,0.5582265853881836,7508.873693943024
0,107392,null,0.5378720760345459,7509.418576478958
0,107400,null,0.5357654094696045,7509.96355009079
0,107408,null,0.5271575450897217,7510.497983455658
0,107416,null,0.5251502990722656,7511.030474424362
0,107424,null,0.5515847206115723,7511.589312553406
0,107432,null,0.5656511783599854,7512.162367343903
0,107440,null,0.5550072193145752,7512.724497079849
0,107448,null,0.5679399967193604,7513.300236940384
0,107456,null,0.5635545253753662,7513.8712246418
0,107464,null,0.5261797904968262,7514.404571056366
0,107472,null,0.5375423431396484,7514.9494535923
0,107480,null,0.5281965732574463,7515.484888076782
0,107488,null,0.5191349983215332,7516.011322021484
0,107496,null,0.5669426918029785,7516.585478544235
0,107504,null,0.5692882537841797,7517.162179946899
0,107512,null,0.5429627895355225,7517.712343454361
0,107520,null,0.5591912269592285,7518.279061079025
0,107528,null,0.5806174278259277,7518.8668384552
0,107536,null,0.509087085723877,7519.3833701610565
0,107544,null,0.5490601062774658,7519.939572095871
0,107552,null,0.577263355255127,7520.525764703751
0,107560,null,0.5711014270782471,7521.1042511463165
0,107568,null,0.5633852481842041,7521.674805879593
0,107576,null,0.5692794322967529,7522.251159906387
0,107584,null,0.5720994472503662,7522.830277442932
0,107592,null,0.528963565826416,7523.365916728973
0,107600,null,0.5638465881347656,7523.936962842941
0,107608,null,0.5626416206359863,7524.506912231445
0,107616,null,0.5307586193084717,7525.044959068298
0,107624,null,0.534188985824585,7525.588272571564
0,107632,null,0.5414154529571533,7526.137219667435
0,107640,null,0.5409224033355713,7526.685405254364
0,107648,null,0.5418944358825684,7527.234429597855
0,107656,null,0.55027174949646,7527.791315078735
0,107664,null,0.5664842128753662,7528.365050077438
0,107672,null,0.5544230937957764,7528.926708221436
0,107680,null,0.5680477619171143,7529.501792430878
0,107688,null,0.5783882141113281,7530.087353467941
0,107696,null,0.5641191005706787,7530.662976026535
0,107704,null,0.544952392578125,7531.215402841568
0,107712,null,0.5488505363464355,7531.771480321884
0,107720,null,0.5614662170410156,7532.34024143219
0,107728,null,0.56538987159729,7532.913261175156
0,107736,null,0.5692386627197266,7533.489540576935
0,107744,null,0.5520780086517334,7534.048110246658
0,107752,null,0.5619933605194092,7534.616726636887
0,107760,null,0.5938341617584229,7535.217739343643
0,107768,null,0.5289254188537598,7535.75497508049
0,107776,null,0.5336384773254395,7536.295773029327
0,107784,null,0.5435056686401367,7536.846560001373
0,107792,null,0.5570826530456543,7537.410814523697
0,107800,null,0.5543718338012695,7537.972708702087
0,107808,null,0.5555377006530762,7538.535346031189
0,107816,null,0.5769176483154297,7539.119678974152
0,107824,null,0.5773272514343262,7539.703969955444
0,107832,null,0.5687527656555176,7540.2800550460815
0,107840,null,0.565316915512085,7540.852826118469
0,107848,null,0.5689573287963867,7541.429057359695
0,107856,null,0.5589969158172607,7541.994653701782
0,107864,null,0.5489470958709717,7542.550656795502
0,107872,null,0.5263919830322266,7543.083431720734
0,107880,null,0.5495264530181885,7543.640211820602
0,107888,null,0.5606794357299805,7544.207296848297
0,107896,null,0.5324246883392334,7544.7464435100555
0,107904,null,0.5729084014892578,7545.326655626297
0,107912,null,0.5498874187469482,7545.8835542202
0,107920,null,0.5640320777893066,7546.455701351166
0,107928,null,0.566709041595459,7547.029639482498
0,107936,null,0.5318036079406738,7547.567979097366
0,107944,null,0.5545928478240967,7548.129197359085
0,107952,null,0.5266532897949219,7548.662422657013
0,107960,null,0.5649385452270508,7549.234579801559
0,107968,null,0.5697221755981445,7549.811475753784
0,107976,null,0.5535678863525391,7550.372220516205
0,107984,null,0.567572832107544,7550.947280406952
0,107992,null,0.5446248054504395,7551.500104665756
0,108000,null,0.585209846496582,7552.091945886612
0,108008,null,0.575371265411377,7552.674479007721
0,108016,null,0.5476701259613037,7553.229563236237
0,108024,null,0.5309622287750244,7553.76779460907
0,108032,null,0.538100004196167,7554.313190698624
0,108040,null,0.5194320678710938,7554.839233160019
0,108048,null,0.5059740543365479,7555.35187458992
0,108056,null,0.5549702644348145,7555.913999795914
0,108064,null,0.5627224445343018,7556.4837737083435
0,108072,null,0.5428833961486816,7557.0339159965515
0,108080,null,0.5433027744293213,7557.584418058395
0,108088,null,0.5445764064788818,7558.136288881302
0,108096,null,0.5381615161895752,7558.681067705154
0,108104,null,0.5661718845367432,7559.253983259201
0,108112,null,0.5507698059082031,7559.811341285706
0,108120,null,0.5684776306152344,7560.38689160347
0,108128,null,0.5424597263336182,7560.9368019104
0,108136,null,0.558466911315918,7561.502668619156
0,108144,null,0.5416905879974365,7562.056265592575
0,108152,null,0.5304863452911377,7562.594173908234
0,108160,null,0.5725524425506592,7563.174221992493
0,108168,null,0.5706892013549805,7563.752145051956
0,108176,null,0.5494117736816406,7564.308810710907
0,108184,null,0.5705103874206543,7564.886559486389
0,108192,null,0.5509440898895264,7565.444122076035
0,108200,null,0.540379524230957,7565.991748332977
0,108208,null,0.55623459815979,7566.555230855942
0,108216,null,0.5641734600067139,7567.12722826004
0,108224,null,0.5682017803192139,7567.702536821365
0,108232,null,0.5853328704833984,7568.294665336609
0,108240,null,0.5747425556182861,7568.876755237579
0,108248,null,0.5098466873168945,7569.394101381302
0,108256,null,0.5519132614135742,7569.952920436859
0,108264,null,0.5747203826904297,7570.534927368164
0,108272,null,0.5482158660888672,7571.09055018425
0,108280,null,0.5575568675994873,7571.660715818405
0,108288,null,0.5646393299102783,7572.232951402664
0,108296,null,0.5643160343170166,7572.804503917694
0,108304,null,0.5635192394256592,7573.375640869141
0,108312,null,0.5558171272277832,7573.939019680023
0,108320,null,0.518017053604126,7574.464408636093
0,108328,null,0.5581953525543213,7575.02942276001
0,108336,null,0.5708622932434082,7575.607130527496
0,108344,null,0.5588691234588623,7576.173393011093
0,108352,null,0.5615589618682861,7576.743799209595
0,108360,null,0.5304291248321533,7577.281311511993
0,108368,null,0.5263144969940186,7577.814871072769
0,108376,null,0.5422534942626953,7578.3637952804565
0,108384,null,0.543471097946167,7578.9146156311035
0,108392,null,0.523862361907959,7579.445516347885
0,108400,null,0.5590016841888428,7580.011803150177
0,108408,null,0.569932222366333,7580.589098215103
0,108416,null,0.5299737453460693,7581.126438140869
0,108424,null,0.545581579208374,7581.67924952507
0,108432,null,0.5617537498474121,7582.248409986496
0,108440,null,0.5682888031005859,7582.82400226593
0,108448,null,0.5628824234008789,7583.394048213959
0,108456,null,0.5604884624481201,7583.9616684913635
0,108464,null,0.5413949489593506,7584.510199308395
0,108472,null,0.5284280776977539,7585.0457327365875
0,108480,null,0.553471565246582,7585.60577917099
0,108488,null,0.5448753833770752,7586.157996177673
0,108496,null,0.5584712028503418,7586.723664999008
0,108504,null,0.5677225589752197,7587.2988131046295
0,108512,null,0.5611557960510254,7587.868284463882
0,108520,null,0.5478529930114746,7588.423398256302
0,108528,null,0.5413224697113037,7588.971933364868
0,108536,null,0.5575716495513916,7589.536818265915
0,108544,null,0.5445699691772461,7590.088546991348
0,108552,null,0.5725500583648682,7590.66858291626
0,108560,null,0.5428802967071533,7591.2181696891785
0,108568,null,0.5130631923675537,7591.737729072571
0,108576,null,0.5462641716003418,7592.291320800781
0,108584,null,0.5720980167388916,7592.8706843853
0,108592,null,0.5707411766052246,7593.4489533901215
0,108600,null,0.568190336227417,7594.024900197983
0,108608,null,0.5402991771697998,7594.5718557834625
0,108616,null,0.559424638748169,7595.138759851456
0,108624,null,0.5694646835327148,7595.7157254219055
0,108632,null,0.562389612197876,7596.2858011722565
0,108640,null,0.5445897579193115,7596.837596893311
0,108648,null,0.5624711513519287,7597.407341718674
0,108656,null,0.5620472431182861,7597.981486558914
0,108664,null,0.5585224628448486,7598.547239780426
0,108672,null,0.5437097549438477,7599.097526788712
0,108680,null,0.5111186504364014,7599.616109609604
0,108688,null,0.5492689609527588,7600.17263841629
0,108696,null,0.5586831569671631,7600.737892627716
0,108704,null,0.602564811706543,7601.347759723663
0,108712,null,0.5650629997253418,7601.919468641281
0,108720,null,0.543889045715332,7602.4708461761475
0,108728,null,0.5233280658721924,7603.003088235855
0,108736,null,0.5467190742492676,7603.557012319565
0,108744,null,0.5604639053344727,7604.1242690086365
0,108752,null,0.5437793731689453,7604.676638126373
0,108760,null,0.5362503528594971,7605.220199346542
0,108768,null,0.5676798820495605,7605.795094966888
0,108776,null,0.5464730262756348,7606.3487277030945
0,108784,null,0.5404560565948486,7606.896471977234
0,108792,null,0.5509741306304932,7607.45472407341
0,108800,null,0.5183768272399902,7607.980316162109
0,108808,null,0.5308303833007812,7608.518433570862
0,108816,null,0.5544655323028564,7609.080429553986
0,108824,null,0.527625560760498,7609.615405082703
0,108832,null,0.5231959819793701,7610.145883798599
0,108840,null,0.5346388816833496,7610.68709897995
0,108848,null,0.5745682716369629,7611.26901102066
0,108856,null,0.5450136661529541,7611.8213431835175
0,108864,null,0.5637898445129395,7612.392582416534
0,108872,null,0.5650200843811035,7612.964793682098
0,108880,null,0.5468523502349854,7613.523151636124
0,108888,null,0.560274600982666,7614.090820789337
0,108896,null,0.5546243190765381,7614.652849435806
0,108904,null,0.5021181106567383,7615.162152290344
0,108912,null,0.5496842861175537,7615.718946218491
0,108920,null,0.5790121555328369,7616.306983470917
0,108928,null,0.5584814548492432,7616.872717857361
0,108936,null,0.5732805728912354,7617.453243970871
0,108944,null,0.5245053768157959,7617.9843990802765
0,108952,null,0.5273637771606445,7618.520234823227
0,108960,null,0.5728089809417725,7619.100661039352
0,108968,null,0.5471978187561035,7619.654956102371
0,108976,null,0.5182607173919678,7620.180458545685
0,108984,null,0.5242729187011719,7620.7119681835175
0,108992,null,0.5465545654296875,7621.265836954117
0,109000,null,0.5747225284576416,7621.847854137421
0,109008,null,0.5502991676330566,7622.405521869659
0,109016,null,0.5385017395019531,7622.951147556305
0,109024,null,0.5564498901367188,7623.514216184616
0,109032,null,0.5444967746734619,7624.066029071808
0,109040,null,0.5317788124084473,7624.605105876923
0,109048,null,0.5348236560821533,7625.147051334381
0,109056,null,0.5288064479827881,7625.682619571686
0,109064,null,0.5545742511749268,7626.24426651001
0,109072,null,0.5489025115966797,7626.800258636475
0,109080,null,0.5710556507110596,7627.37868309021
0,109088,null,0.5769295692443848,7627.962692499161
0,109096,null,0.5537340641021729,7628.523771524429
0,109104,null,0.5472688674926758,7629.083136558533
0,109112,null,0.5294098854064941,7629.619750738144
0,109120,null,0.5282232761383057,7630.155460596085
0,109128,null,0.5468416213989258,7630.70977973938
0,109136,null,0.5741302967071533,7631.291218519211
0,109144,null,0.5682306289672852,7631.867087364197
0,109152,null,0.5456104278564453,7632.420136213303
0,109160,null,0.5308933258056641,7632.958387374878
0,109168,null,0.5461728572845459,7633.5118932724
0,109176,null,0.5830740928649902,7634.102234125137
0,109184,null,0.5401980876922607,7634.651414394379
0,109192,null,0.5567877292633057,7635.215510606766
0,109200,null,0.5612821578979492,7635.783453464508
0,109208,null,0.5420069694519043,7636.332200050354
0,109216,null,0.5816071033477783,7636.9205803871155
0,109224,null,0.5445804595947266,7637.47253704071
0,109232,null,0.5669245719909668,7638.046836853027
0,109240,null,0.5748944282531738,7638.628881692886
0,109248,null,0.5606555938720703,7639.19816660881
0,109256,null,0.5554404258728027,7639.760782241821
0,109264,null,0.5449802875518799,7640.313205003738
0,109272,null,0.5698297023773193,7640.890177965164
0,109280,null,0.5385711193084717,7641.435952663422
0,109288,null,0.5514369010925293,7641.994061946869
0,109296,null,0.5591769218444824,7642.560426712036
0,109304,null,0.5628550052642822,7643.130596160889
0,109312,null,0.5516221523284912,7643.689832687378
0,109320,null,0.5586645603179932,7644.255357265472
0,109328,null,0.5558984279632568,7644.823257446289
0,109336,null,0.5437486171722412,7645.374217033386
0,109344,null,0.5189464092254639,7645.900266170502
0,109352,null,0.5315907001495361,7646.439135789871
0,109360,null,0.5686707496643066,7647.0149347782135
0,109368,null,0.5353093147277832,7647.556957483292
0,109376,null,0.5527858734130859,7648.11688041687
0,109384,null,0.552039384841919,7648.675340890884
0,109392,null,0.5400223731994629,7649.221989154816
0,109400,null,0.5575456619262695,7649.786089897156
0,109408,null,0.5817131996154785,7650.376339435577
0,109416,null,0.5547866821289062,7650.938187360764
0,109424,null,0.5405950546264648,7651.485967159271
0,109432,null,0.5012412071228027,7651.993933439255
0,109440,null,0.5289099216461182,7652.530004024506
0,109448,null,0.5372714996337891,7653.0744805336
0,109456,null,0.5522851943969727,7653.633992433548
0,109464,null,0.512779712677002,7654.154053449631
0,109472,null,0.5578839778900146,7654.7188947200775
0,109480,null,0.5645339488983154,7655.290751218796
0,109488,null,0.5436892509460449,7655.841882944107
0,109496,null,0.53533935546875,7656.384450435638
0,109504,null,0.5588066577911377,7656.9505007267
0,109512,null,0.569678783416748,7657.527281761169
0,109520,null,0.553593635559082,7658.087254285812
0,109528,null,0.5632741451263428,7658.657039642334
0,109536,null,0.5258374214172363,7659.189481019974
0,109544,null,0.5306811332702637,7659.727411985397
0,109552,null,0.5320179462432861,7660.265959024429
0,109560,null,0.5614511966705322,7660.839067935944
0,109568,null,0.5356807708740234,7661.381803035736
0,109576,null,0.5232713222503662,7661.911560058594
0,109584,null,0.5613749027252197,7662.479672193527
0,109592,null,0.5263214111328125,7663.013074398041
0,109600,null,0.5285696983337402,7663.548799037933
0,109608,null,0.5681436061859131,7664.1240491867065
0,109616,null,0.5178878307342529,7664.649001598358
0,109624,null,0.5509474277496338,7665.206383705139
0,109632,null,0.5652711391448975,7665.778871536255
0,109640,null,0.5675439834594727,7666.353716135025
0,109648,null,0.5520732402801514,7666.912913560867
0,109656,null,0.5632717609405518,7667.483540058136
0,109664,null,0.5478181838989258,7668.038624048233
0,109672,null,0.5670335292816162,7668.612889766693
0,109680,null,0.5464918613433838,7669.165791749954
0,109688,null,0.5640261173248291,7669.736922502518
0,109696,null,0.5365173816680908,7670.280620098114
0,109704,null,0.5326435565948486,7670.820333242416
0,109712,null,0.5513496398925781,7671.379101037979
0,109720,null,0.5574147701263428,7671.94478392601
0,109728,null,0.5444657802581787,7672.496024608612
0,109736,null,0.5642175674438477,7673.067352294922
0,109744,null,0.5691959857940674,7673.64371919632
0,109752,null,0.5693013668060303,7674.220453500748
0,109760,null,0.5626528263092041,7674.789610385895
0,109768,null,0.5206201076507568,7675.317021608353
0,109776,null,0.5595138072967529,7675.883692264557
0,109784,null,0.5609836578369141,7676.452055454254
0,109792,null,0.5614678859710693,7677.021016359329
0,109800,null,0.5515947341918945,7677.579038858414
0,109808,null,0.5215582847595215,7678.107469558716
0,109816,null,0.5178391933441162,7678.632296800613
0,109824,null,0.5289678573608398,7679.168700218201
0,109832,null,0.55354905128479,7679.729258060455
0,109840,null,0.5636956691741943,7680.300039052963
0,109848,null,0.5665862560272217,7680.873798370361
0,109856,null,0.5439035892486572,7681.424423456192
0,109864,null,0.5379409790039062,7681.96968626976
0,109872,null,0.5376744270324707,7682.515580415726
0,109880,null,0.5326671600341797,7683.055428743362
0,109888,null,0.5438344478607178,7683.605708360672
0,109896,null,0.544076681137085,7684.157042264938
0,109904,null,0.5082077980041504,7684.671894311905
0,109912,null,0.5659940242767334,7685.244973182678
0,109920,null,0.544572114944458,7685.7968492507935
0,109928,null,0.5651733875274658,7686.369373321533
0,109936,null,0.5695431232452393,7686.946142673492
0,109944,null,0.547966480255127,7687.500806808472
0,109952,null,0.5464818477630615,7688.054445028305
0,109960,null,0.5318012237548828,7688.592838764191
0,109968,null,0.5298266410827637,7689.129874706268
0,109976,null,0.5555927753448486,7689.691996335983
0,109984,null,0.5637855529785156,7690.2625851631165
0,109992,null,0.5670416355133057,7690.836777448654
0,110000,null,0.5192728042602539,7691.363201141357
0,110008,null,0.5344669818878174,7691.904687404633
0,110016,null,0.5674254894256592,7692.479424238205
0,110024,null,0.5705540180206299,7693.057226419449
0,110032,null,0.5602619647979736,7693.624605417252
0,110040,null,0.5336630344390869,7694.165288209915
0,110048,null,0.5379784107208252,7694.710413217545
0,110056,null,0.5478334426879883,7695.265234947205
0,110064,null,0.5627725124359131,7695.834711313248
0,110072,null,0.5527031421661377,7696.394534826279
0,110080,null,0.5512042045593262,7696.952861785889
0,110088,null,0.5667102336883545,7697.52689409256
0,110096,null,0.5630264282226562,7698.0969178676605
0,110104,null,0.5424463748931885,7698.6465792655945
0,110112,null,0.5636208057403564,7699.217428445816
0,110120,null,0.5641889572143555,7699.788758993149
0,110128,null,0.5692286491394043,7700.36509513855
0,110136,null,0.5368390083312988,7700.908498048782
0,110144,null,0.5680978298187256,7701.483877658844
0,110152,null,0.5620946884155273,7702.053217887878
0,110160,null,0.5677609443664551,7702.628166913986
0,110168,null,0.5422401428222656,7703.181585073471
0,110176,null,0.5590989589691162,7703.747741937637
0,110184,null,0.5439820289611816,7704.298627138138
0,110192,null,0.5289463996887207,7704.834810733795
0,110200,null,0.5090947151184082,7705.350908756256
0,110208,null,0.5277023315429688,7705.885835409164
0,110216,null,0.5718679428100586,7706.464206695557
0,110224,null,0.5706496238708496,7707.041968345642
0,110232,null,0.5422153472900391,7707.5913689136505
0,110240,null,0.5285999774932861,7708.127127170563
0,110248,null,0.5336630344390869,7708.66811299324
0,110256,null,0.5513122081756592,7709.226851701736
0,110264,null,0.5499496459960938,7709.783275842667
0,110272,null,0.5674891471862793,7710.358157157898
0,110280,null,0.5569252967834473,7710.92224407196
0,110288,null,0.5184152126312256,7711.448109149933
0,110296,null,0.5591402053833008,7712.014541149139
0,110304,null,0.5675308704376221,7712.588685750961
0,110312,null,0.5222373008728027,7713.117764949799
0,110320,null,0.5149767398834229,7713.639904975891
0,110328,null,0.5547997951507568,7714.202053785324
0,110336,null,0.5557050704956055,7714.764912366867
0,110344,null,0.5366358757019043,7715.308848142624
0,110352,null,0.5455403327941895,7715.861131906509
0,110360,null,0.5628960132598877,7716.4309594631195
0,110368,null,0.5711286067962646,7717.00917673111
0,110376,null,0.5520038604736328,7717.567808628082
0,110384,null,0.5693738460540771,7718.143756866455
0,110392,null,0.5147106647491455,7718.665902853012
0,110400,null,0.5612235069274902,7719.234295606613
0,110408,null,0.5644397735595703,7719.81112742424
0,110416,null,0.5662848949432373,7720.3851182460785
0,110424,null,0.5560729503631592,7720.948883295059
0,110432,null,0.5630278587341309,7721.519735574722
0,110440,null,0.5491600036621094,7722.076575279236
0,110448,null,0.5431942939758301,7722.627451658249
0,110456,null,0.563636064529419,7723.198454856873
0,110464,null,0.5565929412841797,7723.762490749359
0,110472,null,0.5386512279510498,7724.309797286987
0,110480,null,0.5562338829040527,7724.873644828796
0,110488,null,0.5638952255249023,7725.444296598434
0,110496,null,0.5513665676116943,7726.003384113312
0,110504,null,0.5621235370635986,7726.573089361191
0,110512,null,0.5644450187683105,7727.144805431366
0,110520,null,0.5665707588195801,7727.718215942383
0,110528,null,0.5433797836303711,7728.2686994075775
0,110536,null,0.5485117435455322,7728.824602365494
0,110544,null,0.524472713470459,7729.357976913452
0,110552,null,0.5577235221862793,7729.922785758972
0,110560,null,0.5509004592895508,7730.4804701805115
0,110568,null,0.5604586601257324,7731.04825592041
0,110576,null,0.5513513088226318,7731.606246471405
0,110584,null,0.5046682357788086,7732.117420434952
0,110592,null,0.5717473030090332,7732.695734262466
0,110600,null,0.5336790084838867,7733.236905813217
0,110608,null,0.5402271747589111,7733.784326553345
0,110616,null,0.5296986103057861,7734.321392297745
0,110624,null,0.5304901599884033,7734.863927364349
0,110632,null,0.5288834571838379,7735.400129556656
0,110640,null,0.5332505702972412,7735.940653324127
0,110648,null,0.5754647254943848,7736.523514032364
0,110656,null,0.5340559482574463,7737.0647439956665
0,110664,null,0.5311634540557861,7737.603276968002
0,110672,null,0.5440719127655029,7738.154508113861
0,110680,null,0.544675350189209,7738.7057762146
0,110688,null,0.5616762638092041,7739.274732351303
0,110696,null,0.5326352119445801,7739.814572811127
0,110704,null,0.5598244667053223,7740.381849527359
0,110712,null,0.553351879119873,7740.942435026169
0,110720,null,0.5480024814605713,7741.497802019119
0,110728,null,0.5457956790924072,7742.050089836121
0,110736,null,0.5712566375732422,7742.628691673279
0,110744,null,0.5689013004302979,7743.204969882965
0,110752,null,0.5731518268585205,7743.785327911377
0,110760,null,0.5248770713806152,7744.317474603653
0,110768,null,0.534170389175415,7744.8582553863525
0,110776,null,0.5578932762145996,7745.424806833267
0,110784,null,0.5556538105010986,7745.987265348434
0,110792,null,0.5483353137969971,7746.543048620224
0,110800,null,0.5279443264007568,7747.078263759613
0,110808,null,0.5633413791656494,7747.64882850647
0,110816,null,0.575549840927124,7748.231647729874
0,110824,null,0.6047797203063965,7748.843652963638
0,110832,null,0.5350713729858398,7749.385981082916
0,110840,null,0.5329611301422119,7749.926192522049
0,110848,null,0.5615780353546143,7750.494971990585
0,110856,null,0.5439836978912354,7751.051125764847
0,110864,null,0.5736005306243896,7751.63125538826
0,110872,null,0.5723884105682373,7752.211015224457
0,110880,null,0.5634732246398926,7752.78159236908
0,110888,null,0.5099763870239258,7753.299077987671
0,110896,null,0.5219981670379639,7753.828212976456
0,110904,null,0.5449197292327881,7754.38047003746
0,110912,null,0.5695281028747559,7754.957195043564
0,110920,null,0.5565905570983887,7755.52099108696
0,110928,null,0.5610227584838867,7756.091175079346
0,110936,null,0.547957181930542,7756.646162509918
0,110944,null,0.5842633247375488,7757.237819910049
0,110952,null,0.5597836971282959,7757.8049058914185
0,110960,null,0.5507383346557617,7758.3631591796875
0,110968,null,0.5478882789611816,7758.918271780014
0,110976,null,0.5767755508422852,7759.502413749695
0,110984,null,0.5256705284118652,7760.035304546356
0,110992,null,0.5425131320953369,7760.585122823715
0,111000,null,0.544213056564331,7761.141152381897
0,111008,null,0.5656297206878662,7761.714285612106
0,111016,null,0.5514383316040039,7762.273387432098
0,111024,null,0.5732619762420654,7762.854260444641
0,111032,null,0.547238826751709,7763.409181833267
0,111040,null,0.5549263954162598,7763.971330404282
0,111048,null,0.5754821300506592,7764.554737329483
0,111056,null,0.5641622543334961,7765.125513076782
0,111064,null,0.5271568298339844,7765.659636735916
0,111072,null,0.5106432437896729,7766.178656339645
0,111080,null,0.5473892688751221,7766.7334105968475
0,111088,null,0.5528881549835205,7767.293547868729
0,111096,null,0.5665445327758789,7767.867691755295
0,111104,null,0.533336877822876,7768.408146619797
0,111112,null,0.5287764072418213,7768.944710969925
0,111120,null,0.5476868152618408,7769.500089406967
0,111128,null,0.5587186813354492,7770.0664739608765
0,111136,null,0.5464878082275391,7770.620618104935
0,111144,null,0.547295331954956,7771.175577402115
