epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,96.79318237304688,578.9282948970795
3,null,":",null,98.3887710571289,579.0271427631378
3,null,":",null,101.33503723144531,579.1289298534393
3,null,":",null,97.22271728515625,579.2265875339508
3,null,":",null,97.11795043945312,579.3241703510284
3,null,":",null,98.42976379394531,579.4230453968048
3,null,":",null,99.43619537353516,579.5229065418243
3,null,":",null,97.75341033935547,579.6210501194
3,null,":",null,97.43328094482422,579.7188949584961
3,null,":",null,98.98016357421875,579.8182923793793
3,null,":",null,99.48381042480469,579.918215751648
3,null,":",null,98.23910522460938,580.0168795585632
3,null,":",null,97.7729263305664,580.1150693893433
3,null,":",null,98.69715118408203,580.2142231464386
3,null,":",null,99.1750717163086,580.313854932785
3,null,":",null,97.31241607666016,580.4115810394287
3,null,":",null,97.42198181152344,580.5094265937805
3,null,":",null,99.68038177490234,580.6095635890961
3,null,":",null,100.45865631103516,580.7104547023773
3,null,":",null,95.08438110351562,580.8059713840485
3,null,":",null,97.61030578613281,580.9040148258209
3,null,":",null,98.67346954345703,581.0031085014343
3,null,":",null,100.11369323730469,581.1036660671234
3,null,":",null,97.72962951660156,581.2017743587494
3,null,":",null,97.0704345703125,581.2992706298828
3,null,":",null,99.2248306274414,581.3989148139954
3,null,":",null,100.90428924560547,581.5002782344818
3,null,":",null,98.5433578491211,581.5992307662964
3,null,":",null,97.2489242553711,581.6969134807587
3,null,":",null,98.61849975585938,581.7960186004639
3,null,":",null,99.34435272216797,581.8958003520966
3,null,":",null,97.71004486083984,581.9939243793488
3,null,":",null,97.38550567626953,582.0917162895203
3,null,":",null,98.01990509033203,582.1901798248291
3,null,":",null,100.43856048583984,582.2910118103027
3,null,":",null,94.12326049804688,582.3856217861176
3,null,":",null,94.8289566040039,582.4809195995331
3,null,":",null,94.08739471435547,582.5754249095917
3,null,":",null,95.02649688720703,582.6708528995514
3,null,":",null,94.83859252929688,582.7660882472992
3,null,":",null,94.0176010131836,582.8605046272278
3,null,":",null,93.66585540771484,582.9545984268188
3,null,":",null,68.90054321289062,583.0238909721375
4,null,":",null,377.5967712402344,583.4510443210602
4,null,":",null,102.09910583496094,583.5535674095154
4,null,":",null,94.03846740722656,583.6480386257172
4,null,":",null,98.55174255371094,583.7470381259918
4,null,":",null,97.46383666992188,583.8449628353119
4,null,":",null,100.81231689453125,583.9462289810181
4,null,":",null,95.41827392578125,584.042040348053
4,null,":",null,93.6692123413086,584.1361162662506
4,null,":",null,97.7933120727539,584.2343835830688
4,null,":",null,99.03974151611328,584.3338792324066
4,null,":",null,96.85369873046875,584.4311416149139
4,null,":",null,94.33209228515625,584.5258784294128
4,null,":",null,98.84342193603516,584.6251599788666
4,null,":",null,101.16831970214844,584.7267696857452
4,null,":",null,96.42294311523438,584.8236076831818
4,null,":",null,94.58422088623047,584.9186060428619
4,null,":",null,97.89030456542969,585.0169050693512
4,null,":",null,99.4082260131836,585.1167187690735
4,null,":",null,98.25347137451172,585.215359210968
4,null,":",null,95.82064056396484,585.3116075992584
4,null,":",null,97.59503936767578,585.4096550941467
4,null,":",null,98.85699462890625,585.5089490413666
4,null,":",null,98.98662567138672,585.6083416938782
4,null,":",null,94.40115356445312,585.7031347751617
4,null,":",null,97.35897827148438,585.8009674549103
4,null,":",null,99.46300506591797,585.900904417038
4,null,":",null,97.35858917236328,585.9986741542816
4,null,":",null,95.10768127441406,586.0942010879517
4,null,":",null,97.24082946777344,586.1918749809265
4,null,":",null,100.50940704345703,586.2928128242493
4,null,":",null,97.48406219482422,586.390697479248
4,null,":",null,94.58604431152344,586.4856691360474
4,null,":",null,98.36134338378906,586.5844600200653
4,null,":",null,99.54633331298828,586.6844534873962
4,null,":",null,97.24422454833984,586.78209233284
4,null,":",null,95.51872253417969,586.8780241012573
4,null,":",null,98.29219055175781,586.9767351150513
4,null,":",null,100.41078186035156,587.0775487422943
4,null,":",null,96.74288177490234,587.1746852397919
4,null,":",null,94.46412658691406,587.269558429718
4,null,":",null,97.02304077148438,587.3670363426208
4,null,":",null,99.38249969482422,587.4668333530426
4,null,":",null,98.0282211303711,587.5652558803558
4,null,":",null,95.5709457397461,587.661247253418
4,null,":",null,96.95584106445312,587.7586190700531
4,null,":",null,98.11004638671875,587.857138633728
4,null,":",null,94.71839904785156,587.9522862434387
4,null,":",null,94.72637176513672,588.0474133491516
4,null,":",null,96.70652770996094,588.1445410251617
4,null,":",null,98.3828125,588.2433240413666
4,null,":",null,96.21363067626953,588.3399209976196
4,null,":",null,95.41273498535156,588.4357364177704
4,null,":",null,97.97586822509766,588.5341362953186
4,null,":",null,98.44684600830078,588.6330063343048
4,null,":",null,94.60969543457031,588.7280292510986
4,null,":",null,96.70726776123047,588.8251302242279
4,null,":",null,94.5948486328125,588.9201419353485
4,null,":",null,96.43389129638672,589.017003774643
4,null,":",null,97.24156951904297,589.1146848201752
4,null,":",null,96.891357421875,589.2120006084442
4,null,":",null,95.09500885009766,589.3075222969055
4,null,":",null,94.60566711425781,589.4025683403015
4,null,":",null,96.7740478515625,589.499767780304
4,null,":",null,96.37248229980469,589.5965452194214
4,null,":",null,96.58534240722656,589.6935486793518
4,null,":",null,95.09449768066406,589.7890462875366
4,null,":",null,95.6316146850586,589.8851187229156
4,null,":",null,104.00281524658203,589.9895322322845
4,null,":",null,94.71417236328125,590.0846743583679
4,null,":",null,96.30339050292969,590.181446313858
4,null,":",null,97.30278778076172,590.2791974544525
4,null,":",null,96.49129486083984,590.376091003418
4,null,":",null,94.19622039794922,590.4706950187683
4,null,":",null,95.01065826416016,590.5661470890045
4,null,":",null,97.2127685546875,590.6637818813324
4,null,":",null,97.19900512695312,590.7614064216614
4,null,":",null,95.62239837646484,590.8574938774109
4,null,":",null,95.28034973144531,590.9531993865967
4,null,":",null,98.88944244384766,591.05251288414
4,null,":",null,97.0218276977539,591.1499309539795
4,null,":",null,95.1427230834961,591.2455279827118
4,null,":",null,95.11062622070312,591.348432302475
4,null,":",null,97.33395385742188,591.446204662323
4,null,":",null,96.9408950805664,591.5436124801636
4,null,":",null,95.33491516113281,591.6393597126007
4,null,":",null,99.13174438476562,591.7389533519745
4,null,":",null,98.19254302978516,591.8375897407532
4,null,":",null,97.23977661132812,591.9352390766144
4,null,":",null,95.53132629394531,592.0311870574951
4,null,":",null,98.4543685913086,592.1300587654114
4,null,":",null,98.67027282714844,592.2291700839996
4,null,":",null,97.6302719116211,592.3272378444672
4,null,":",null,94.37455749511719,592.42205119133
4,null,":",null,97.13616180419922,592.5196304321289
4,null,":",null,98.0733413696289,592.6181070804596
4,null,":",null,94.34268951416016,592.7128911018372
4,null,":",null,95.39148712158203,592.8087477684021
4,null,":",null,97.66191864013672,592.9068560600281
4,null,":",null,97.02019500732422,593.0042917728424
4,null,":",null,95.00777435302734,593.0997507572174
4,null,":",null,98.44697570800781,593.1986367702484
4,null,":",null,99.8174057006836,593.2988934516907
4,null,":",null,96.16524505615234,593.3954708576202
4,null,":",null,95.17289733886719,593.4910945892334
4,null,":",null,97.49900817871094,593.5890421867371
4,null,":",null,99.87769317626953,593.689370393753
4,null,":",null,96.56246185302734,593.7863597869873
4,null,":",null,94.56944274902344,593.8813760280609
4,null,":",null,97.95801544189453,593.9797556400299
4,null,":",null,96.62281799316406,594.0767908096313
4,null,":",null,96.76028442382812,594.1739747524261
4,null,":",null,94.5239028930664,594.2689547538757
4,null,":",null,97.24822235107422,594.3666503429413
4,null,":",null,99.07564544677734,594.4661898612976
4,null,":",null,96.4854736328125,594.5630795955658
4,null,":",null,94.65894317626953,594.6582148075104
4,null,":",null,97.8788833618164,594.7565431594849
4,null,":",null,98.46864318847656,594.8554513454437
4,null,":",null,95.21571350097656,594.9510631561279
4,null,":",null,95.70748901367188,595.047200679779
4,null,":",null,96.35266876220703,595.1439845561981
4,null,":",null,99.38006591796875,595.2438185214996
4,null,":",null,97.2933120727539,595.3415462970734
4,null,":",null,95.19971466064453,595.4372010231018
4,null,":",null,98.45645141601562,595.5360970497131
4,null,":",null,98.23273468017578,595.6347842216492
4,null,":",null,96.6659164428711,595.731879234314
4,null,":",null,94.53702545166016,595.8268165588379
4,null,":",null,96.61443328857422,595.9238557815552
4,null,":",null,99.75154876708984,596.0240502357483
4,null,":",null,97.493408203125,596.1219894886017
4,null,":",null,95.46902465820312,596.217939376831
4,null,":",null,96.56684875488281,596.3149495124817
4,null,":",null,98.25206756591797,596.4136517047882
4,null,":",null,97.02620697021484,596.5111005306244
4,null,":",null,94.2043228149414,596.6057651042938
4,null,":",null,96.35842895507812,596.7025792598724
4,null,":",null,98.95321655273438,596.80197930336
4,null,":",null,97.50732421875,596.8998963832855
4,null,":",null,94.7600326538086,596.9951055049896
4,null,":",null,97.07078552246094,597.0926358699799
4,null,":",null,98.75667572021484,597.1918361186981
4,null,":",null,97.01007843017578,597.2892582416534
4,null,":",null,95.27558135986328,597.3849687576294
4,null,":",null,98.09564971923828,597.4834938049316
4,null,":",null,98.3505630493164,597.5822975635529
4,null,":",null,96.80044555664062,597.6795263290405
4,null,":",null,95.71929931640625,597.7756552696228
4,null,":",null,99.90322875976562,597.8759815692902
4,null,":",null,99.76979064941406,597.9762146472931
4,null,":",null,97.3005142211914,598.0739369392395
4,null,":",null,94.85008239746094,598.1692352294922
4,null,":",null,96.94620513916016,598.2666471004486
4,null,":",null,98.65945434570312,598.3657767772675
4,null,":",null,97.82608032226562,598.4640519618988
4,null,":",null,97.51392364501953,598.5619912147522
4,null,":",null,94.97261047363281,598.6573941707611
4,null,":",null,94.92601776123047,598.7527177333832
4,null,":",null,96.61907196044922,598.8497447967529
4,null,":",null,97.06598663330078,598.9471924304962
4,null,":",null,95.03823852539062,599.0426313877106
4,null,":",null,95.69503784179688,599.1387450695038
4,null,":",null,97.08515167236328,599.2362608909607
4,null,":",null,97.11257934570312,599.3337526321411
4,null,":",null,94.76525115966797,599.428936958313
4,null,":",null,95.18482971191406,599.5245177745819
4,null,":",null,96.7682876586914,599.6217296123505
4,null,":",null,97.03887939453125,599.7191767692566
4,null,":",null,94.4922866821289,599.8140859603882
4,null,":",null,95.2511978149414,599.9097719192505
4,null,":",null,98.39933013916016,600.0086250305176
4,null,":",null,97.61840057373047,600.1066353321075
4,null,":",null,95.53411102294922,600.2025763988495
4,null,":",null,95.16140747070312,600.2981882095337
4,null,":",null,96.7109146118164,600.3953244686127
4,null,":",null,97.34496307373047,600.4930748939514
4,null,":",null,94.84368133544922,600.5883526802063
4,null,":",null,95.35247802734375,600.6841390132904
4,null,":",null,95.33513641357422,600.7798845767975
4,null,":",null,96.1390380859375,600.8764424324036
4,null,":",null,97.47245025634766,600.9743323326111
4,null,":",null,98.0638427734375,601.0728328227997
4,null,":",null,99.09779357910156,601.1723642349243
4,null,":",null,94.61357116699219,601.2674419879913
4,null,":",null,97.38771057128906,601.3652846813202
4,null,":",null,98.47984313964844,601.4642708301544
4,null,":",null,97.57545471191406,601.5622975826263
4,null,":",null,95.42176055908203,601.6581938266754
4,null,":",null,97.31644439697266,601.7559561729431
4,null,":",null,99.20304107666016,601.8556230068207
4,null,":",null,98.41798400878906,601.9544785022736
4,null,":",null,95.174560546875,602.0501103401184
4,null,":",null,97.43689727783203,602.1480181217194
4,null,":",null,98.66925048828125,602.2471446990967
4,null,":",null,97.76115417480469,602.3453316688538
4,null,":",null,95.59033966064453,602.4413208961487
4,null,":",null,97.1910400390625,602.538923740387
4,null,":",null,98.34553527832031,602.6376984119415
4,null,":",null,97.32768249511719,602.7354409694672
4,null,":",null,96.05372619628906,602.8319363594055
4,null,":",null,96.87702178955078,602.9292306900024
4,null,":",null,98.20626831054688,603.0278480052948
4,null,":",null,97.47523498535156,603.1257770061493
4,null,":",null,96.93746948242188,603.2231087684631
4,null,":",null,95.22096252441406,603.3187506198883
4,null,":",null,98.34662628173828,603.417551279068
4,null,":",null,100.90428924560547,603.5189256668091
4,null,":",null,96.99375915527344,603.6163642406464
4,null,":",null,94.92237091064453,603.7116720676422
4,null,":",null,95.30448150634766,603.8074028491974
4,null,":",null,96.95680236816406,603.9048087596893
4,null,":",null,99.69932556152344,604.0049710273743
4,null,":",null,97.20352172851562,604.1025824546814
4,null,":",null,95.24272155761719,604.198422908783
4,null,":",null,96.0448989868164,604.2948696613312
4,null,":",null,96.18531036376953,604.3914675712585
4,null,":",null,96.26905822753906,604.4881756305695
4,null,":",null,94.95228576660156,604.5835337638855
4,null,":",null,95.67977905273438,604.6796538829803
4,null,":",null,97.33683013916016,604.7774138450623
4,null,":",null,97.30786895751953,604.8751528263092
4,null,":",null,97.23490905761719,604.9728014469147
4,null,":",null,96.73795318603516,605.0699319839478
4,null,":",null,96.6396484375,605.1669943332672
4,null,":",null,97.21270751953125,605.2646358013153
4,null,":",null,97.36399841308594,605.362414598465
4,null,":",null,97.16073608398438,605.4599962234497
4,null,":",null,97.75788879394531,605.5582156181335
4,null,":",null,96.9676513671875,605.6556041240692
4,null,":",null,97.29280090332031,605.753342628479
4,null,":",null,96.51113891601562,605.8502886295319
4,null,":",null,96.1269760131836,605.9468302726746
4,null,":",null,96.89859008789062,606.0441575050354
4,null,":",null,96.55433654785156,606.1411526203156
4,null,":",null,96.98748779296875,606.2385296821594
4,null,":",null,97.34889221191406,606.3363137245178
4,null,":",null,97.18329620361328,606.444518327713
4,null,":",null,96.40521240234375,606.5413570404053
4,null,":",null,97.03302764892578,606.6388275623322
4,null,":",null,97.35478210449219,606.7366101741791
4,null,":",null,96.29718780517578,606.8333139419556
4,null,":",null,98.37308502197266,606.9321477413177
4,null,":",null,98.04745483398438,607.0306096076965
4,null,":",null,97.51084899902344,607.1285681724548
4,null,":",null,96.88086700439453,607.2258667945862
4,null,":",null,96.5617904663086,607.3228664398193
4,null,":",null,96.7946548461914,607.4200875759125
4,null,":",null,96.5835189819336,607.517096042633
4,null,":",null,97.06857299804688,607.6145508289337
4,null,":",null,97.14617919921875,607.7121615409851
4,null,":",null,97.289794921875,607.8098647594452
4,null,":",null,98.85088348388672,607.9091577529907
4,null,":",null,98.66454315185547,608.0082442760468
4,null,":",null,97.32540893554688,608.1060039997101
4,null,":",null,97.02607727050781,608.2034480571747
4,null,":",null,97.06364440917969,608.3009173870087
4,null,":",null,96.97586822509766,608.3983051776886
4,null,":",null,96.62684631347656,608.4953436851501
4,null,":",null,96.71488189697266,608.5925252437592
4,null,":",null,95.23887634277344,608.688226222992
4,null,":",null,97.62003326416016,608.7862844467163
4,null,":",null,97.34761810302734,608.8840501308441
4,null,":",null,95.43126678466797,608.9799160957336
4,null,":",null,94.71331024169922,609.0750420093536
4,null,":",null,97.60237121582031,609.1730718612671
4,null,":",null,97.52313232421875,609.2710132598877
4,null,":",null,95.74393463134766,609.3671844005585
4,null,":",null,97.28451538085938,609.4649000167847
4,null,":",null,98.84623718261719,609.5642063617706
4,null,":",null,96.75260925292969,609.6613771915436
4,null,":",null,95.39485168457031,609.7572407722473
4,null,":",null,96.66828918457031,609.8543655872345
4,null,":",null,98.90013122558594,609.953699350357
4,null,":",null,95.3984603881836,610.0495681762695
4,null,":",null,97.21539306640625,610.1472189426422
4,null,":",null,97.52761840820312,610.2451891899109
4,null,":",null,99.40934753417969,610.3450493812561
4,null,":",null,97.08656311035156,610.442569732666
4,null,":",null,95.05052947998047,610.5381171703339
4,null,":",null,98.11968231201172,610.6367135047913
4,null,":",null,98.77763366699219,610.7359120845795
4,null,":",null,95.64985656738281,610.8319592475891
4,null,":",null,95.50182342529297,610.9278857707977
4,null,":",null,98.44258880615234,611.0267786979675
4,null,":",null,96.8878402709961,611.1240794658661
4,null,":",null,96.46940612792969,611.221034526825
4,null,":",null,95.17056274414062,611.3166899681091
4,null,":",null,96.62335968017578,611.4137535095215
4,null,":",null,98.71158599853516,611.5128798484802
4,null,":",null,94.54188537597656,611.6078441143036
4,null,":",null,95.37126159667969,611.7036588191986
4,null,":",null,97.61564636230469,611.8017489910126
4,null,":",null,98.86160278320312,611.9010581970215
4,null,":",null,96.1836166381836,611.9976985454559
4,null,":",null,95.09430694580078,612.0932803153992
4,null,":",null,97.36486053466797,612.1911041736603
4,null,":",null,98.69766235351562,612.2902438640594
4,null,":",null,97.12425231933594,612.3877742290497
4,null,":",null,95.6876449584961,612.4838809967041
4,null,":",null,97.29312133789062,612.5816075801849
4,null,":",null,97.62335968017578,612.6796448230743
4,null,":",null,95.17711639404297,612.7752397060394
4,null,":",null,96.03196716308594,612.8716833591461
4,null,":",null,97.01570892333984,612.9691317081451
4,null,":",null,99.06534576416016,613.0686242580414
4,null,":",null,95.47727966308594,613.1645209789276
4,null,":",null,94.72051239013672,613.2596626281738
4,null,":",null,97.17830657958984,613.3572671413422
4,null,":",null,98.91510772705078,613.4566056728363
4,null,":",null,95.03462219238281,613.5520668029785
4,null,":",null,94.94438171386719,613.6474421024323
4,null,":",null,96.893310546875,613.7447783946991
4,null,":",null,98.59705352783203,613.8438029289246
4,null,":",null,95.32086181640625,613.939530134201
4,null,":",null,95.91289520263672,614.0358779430389
4,null,":",null,97.23567962646484,614.1335859298706
4,null,":",null,98.2577896118164,614.2323172092438
4,null,":",null,96.43917083740234,614.3291819095612
4,null,":",null,95.75199890136719,614.4253935813904
4,null,":",null,96.74237060546875,614.5226159095764
4,null,":",null,98.46387481689453,614.6214826107025
4,null,":",null,95.09625244140625,614.7170584201813
4,null,":",null,96.12793731689453,614.8136644363403
4,null,":",null,98.31843566894531,614.9124581813812
4,null,":",null,99.59974670410156,615.0125062465668
4,null,":",null,96.10537719726562,615.1090524196625
4,null,":",null,94.89215850830078,615.2043817043304
4,null,":",null,97.56448364257812,615.3023834228516
4,null,":",null,98.95619201660156,615.4017779827118
4,null,":",null,96.41561889648438,615.4986715316772
4,null,":",null,94.75494384765625,615.5938365459442
4,null,":",null,97.19574737548828,615.6914520263672
4,null,":",null,96.82978820800781,615.7887115478516
4,null,":",null,97.0041275024414,615.8861384391785
4,null,":",null,97.99910736083984,615.9845597743988
4,null,":",null,97.00089263916016,616.0819997787476
4,null,":",null,98.62169647216797,616.181070804596
4,null,":",null,100.27884674072266,616.2817914485931
4,null,":",null,98.81788635253906,616.3811116218567
4,null,":",null,97.21920013427734,616.4787757396698
4,null,":",null,99.76627349853516,616.5789873600006
4,null,":",null,98.3381118774414,616.6777782440186
4,null,":",null,97.18460845947266,616.7754058837891
4,null,":",null,98.13235473632812,616.8739719390869
4,null,":",null,99.38470458984375,616.9737951755524
4,null,":",null,98.8123550415039,617.0730400085449
4,null,":",null,95.79206085205078,617.1693048477173
4,null,":",null,99.1514892578125,617.2689108848572
4,null,":",null,99.97039794921875,617.36931681633
4,null,":",null,95.76988983154297,617.4655530452728
4,null,":",null,95.38934326171875,617.5613813400269
4,null,":",null,97.44364929199219,617.6592569351196
4,null,":",null,98.64031982421875,617.7583248615265
4,null,":",null,97.50342559814453,617.856290102005
4,null,":",null,97.96611022949219,617.9547073841095
4,null,":",null,98.17731475830078,618.0533473491669
4,null,":",null,98.81948852539062,618.1526260375977
4,null,":",null,98.97782135009766,618.2521533966064
4,null,":",null,97.28905487060547,618.3499002456665
4,null,":",null,97.43414306640625,618.4477787017822
4,null,":",null,99.30738830566406,618.5474998950958
4,null,":",null,97.19840240478516,618.6451597213745
4,null,":",null,99.1773452758789,618.7447993755341
4,null,":",null,98.20118713378906,618.8434522151947
4,null,":",null,102.15945434570312,618.9460859298706
4,null,":",null,101.03209686279297,619.0475494861603
4,null,":",null,99.43974304199219,619.1474328041077
4,null,":",null,99.21331024169922,619.2470865249634
4,null,":",null,101.05606079101562,619.3485844135284
4,null,":",null,101.53113555908203,619.4505655765533
4,null,":",null,98.6036148071289,619.5495920181274
4,null,":",null,99.62380981445312,619.6496925354004
4,null,":",null,100.84611511230469,619.750997543335
4,null,":",null,101.72911834716797,619.8531355857849
4,null,":",null,96.69612884521484,619.9502398967743
4,null,":",null,99.49203491210938,620.0501663684845
4,null,":",null,99.14176177978516,620.1497704982758
4,null,":",null,97.86521911621094,620.2480845451355
4,null,":",null,100.04182434082031,620.3486032485962
4,null,":",null,99.26815795898438,620.4482939243317
4,null,":",null,94.9438705444336,620.5436255931854
4,null,":",null,95.54463958740234,620.6395654678345
4,null,":",null,97.05587005615234,620.7370464801788
4,null,":",null,99.08035278320312,620.8365273475647
4,null,":",null,95.17596435546875,620.9320962429047
4,null,":",null,97.15657806396484,621.0297129154205
4,null,":",null,98.80841827392578,621.1289904117584
4,null,":",null,96.82844543457031,621.2262511253357
4,null,":",null,95.15280151367188,621.3218364715576
4,null,":",null,98.58656311035156,621.420866727829
4,null,":",null,99.6968994140625,621.5210254192352
4,null,":",null,98.5511703491211,621.6200580596924
4,null,":",null,100.45938873291016,621.7210223674774
4,null,":",null,95.17078399658203,621.8166308403015
4,null,":",null,98.12258911132812,621.9151654243469
4,null,":",null,98.44624328613281,622.0140898227692
4,null,":",null,101.71040344238281,622.1162948608398
4,null,":",null,98.11488342285156,622.2148170471191
4,null,":",null,95.4459228515625,622.3107278347015
4,null,":",null,94.46351623535156,622.405609369278
4,null,":",null,97.0047378540039,622.5030131340027
4,null,":",null,95.56448364257812,622.5989696979523
4,null,":",null,94.9250259399414,622.6943325996399
4,null,":",null,94.6522216796875,622.789440870285
4,null,":",null,95.15519714355469,622.8850057125092
4,null,":",null,94.94505310058594,622.9803469181061
4,null,":",null,94.05113220214844,623.0748035907745
4,null,":",null,94.20732879638672,623.1694049835205
4,null,":",null,94.30448150634766,623.2641105651855
4,null,":",null,95.5466537475586,623.3600656986237
4,null,":",null,94.2242202758789,623.454699754715
4,null,":",null,95.83628845214844,623.5509350299835
4,null,":",null,94.7451171875,623.6461300849915
4,null,":",null,94.13932800292969,623.7407276630402
4,null,":",null,94.714111328125,623.8358511924744
4,null,":",null,94.60745239257812,623.9309577941895
4,null,":",null,95.18685150146484,624.0265882015228
4,null,":",null,95.2923812866211,624.1223170757294
4,null,":",null,94.70556640625,624.2174172401428
4,null,":",null,94.76515197753906,624.3125898838043
4,null,":",null,94.54745483398438,624.407541513443
4,null,":",null,95.44940948486328,624.5033791065216
4,null,":",null,94.18102264404297,624.5980007648468
4,null,":",null,94.25993347167969,624.6926653385162
4,null,":",null,95.01251220703125,624.7880737781525
4,null,":",null,94.64514923095703,624.8831255435944
4,null,":",null,94.8024673461914,624.9783568382263
4,null,":",null,94.83478546142578,625.0736410617828
4,null,":",null,95.15875244140625,625.1692173480988
4,null,":",null,94.64348602294922,625.2642755508423
4,null,":",null,94.55113220214844,625.3592324256897
4,null,":",null,94.4961929321289,625.4541392326355
4,null,":",null,94.31868743896484,625.5488660335541
4,null,":",null,94.87030029296875,625.644168138504
4,null,":",null,94.58019256591797,625.7391676902771
4,null,":",null,94.91702270507812,625.8346390724182
4,null,":",null,94.89024353027344,625.9300191402435
4,null,":",null,95.83261108398438,626.0264205932617
4,null,":",null,95.2429428100586,626.1221582889557
4,null,":",null,94.26448059082031,626.2169241905212
4,null,":",null,95.41741180419922,626.3128085136414
4,null,":",null,94.41458892822266,626.4076454639435
4,null,":",null,96.14096069335938,626.5042190551758
4,null,":",null,95.45069122314453,626.6001377105713
4,null,":",null,97.83708953857422,626.6984307765961
4,null,":",null,97.3081283569336,626.7962136268616
4,null,":",null,94.32041931152344,626.8909759521484
4,null,":",null,94.53990173339844,626.9859507083893
4,null,":",null,96.94822692871094,627.0833258628845
4,null,":",null,94.40716552734375,627.1781446933746
4,null,":",null,94.28777313232422,627.2728672027588
4,null,":",null,96.280029296875,627.3695554733276
4,null,":",null,96.87094116210938,627.466813325882
4,null,":",null,94.8710708618164,627.5621824264526
4,null,":",null,94.68182373046875,627.6573646068573
4,null,":",null,94.73804473876953,627.7525455951691
4,null,":",null,96.86099243164062,627.849851846695
4,null,":",null,97.14749145507812,627.9474401473999
4,null,":",null,95.34028625488281,628.0431945323944
4,null,":",null,94.54886627197266,628.1381933689117
4,null,":",null,96.44998168945312,628.2350807189941
4,null,":",null,96.8472671508789,628.3323719501495
4,null,":",null,94.4552001953125,628.4272253513336
4,null,":",null,97.00761413574219,628.5246760845184
4,null,":",null,96.51510620117188,628.6216511726379
4,null,":",null,95.24944305419922,628.7173371315002
4,null,":",null,95.53011322021484,628.8133137226105
4,null,":",null,96.29065704345703,628.9100089073181
4,null,":",null,98.0123519897461,629.008462190628
4,null,":",null,97.0525131225586,629.1059305667877
4,null,":",null,95.25698852539062,629.2016131877899
4,null,":",null,95.25251007080078,629.2972574234009
4,null,":",null,97.43379211425781,629.395117521286
4,null,":",null,97.691650390625,629.4932312965393
4,null,":",null,95.55757141113281,629.589212179184
4,null,":",null,95.01225280761719,629.6846327781677
4,null,":",null,97.04579162597656,629.7821085453033
4,null,":",null,96.9280014038086,629.8794209957123
4,null,":",null,95.436767578125,629.9752542972565
4,null,":",null,95.54342651367188,630.071191072464
4,null,":",null,97.89676666259766,630.1695024967194
4,null,":",null,97.47539520263672,630.2673947811127
4,null,":",null,94.77133178710938,630.3625478744507
4,null,":",null,94.86998748779297,630.4578125476837
4,null,":",null,98.89826965332031,630.5571146011353
4,null,":",null,95.91629028320312,630.6534860134125
4,null,":",null,96.00863647460938,630.7499234676361
4,null,":",null,96.07635498046875,630.8463885784149
4,null,":",null,97.30745697021484,630.9441041946411
4,null,":",null,94.4557113647461,631.0389626026154
4,null,":",null,94.5196762084961,631.1339411735535
4,null,":",null,94.8636474609375,631.2292003631592
4,null,":",null,96.99667358398438,631.3266201019287
4,null,":",null,97.05315399169922,631.4240925312042
4,null,":",null,94.502685546875,631.519020318985
4,null,":",null,95.78876495361328,631.6152033805847
4,null,":",null,96.93138885498047,631.7125487327576
4,null,":",null,97.03241729736328,631.8099882602692
4,null,":",null,94.0379867553711,631.9044277667999
4,null,":",null,96.04998779296875,632.0009322166443
4,null,":",null,97.01785278320312,632.098402261734
4,null,":",null,96.94461059570312,632.1957523822784
4,null,":",null,94.97398376464844,632.291127204895
4,null,":",null,95.34284973144531,632.3868503570557
4,null,":",null,97.1727066040039,632.4844582080841
4,null,":",null,97.34130859375,632.5822215080261
4,null,":",null,94.7485122680664,632.6773729324341
4,null,":",null,96.05430603027344,632.7738320827484
4,null,":",null,98.4952621459961,632.8727464675903
4,null,":",null,97.62150573730469,632.9707796573639
4,null,":",null,95.35100555419922,633.0665204524994
4,null,":",null,97.35580444335938,633.1643042564392
4,null,":",null,98.13676452636719,633.2628633975983
4,null,":",null,97.77430725097656,633.3610479831696
4,null,":",null,95.33958435058594,633.4567925930023
4,null,":",null,96.26255798339844,633.5534653663635
4,null,":",null,97.82524871826172,633.6517331600189
4,null,":",null,96.96444702148438,633.7491040229797
4,null,":",null,94.29039764404297,633.8437769412994
4,null,":",null,94.397216796875,633.9385759830475
4,null,":",null,96.43603515625,634.0354421138763
4,null,":",null,94.92237091064453,634.130761384964
4,null,":",null,94.52806091308594,634.2257328033447
4,null,":",null,97.3868179321289,634.3235654830933
4,null,":",null,99.72252655029297,634.4237217903137
4,null,":",null,97.22332763671875,634.5213515758514
4,null,":",null,98.04447937011719,634.6198110580444
4,null,":",null,97.88470458984375,634.7181298732758
4,null,":",null,99.60189056396484,634.8181800842285
4,null,":",null,98.3438720703125,634.9169600009918
4,null,":",null,95.4422378540039,635.0128126144409
4,null,":",null,97.45024108886719,635.1107034683228
4,null,":",null,102.06233978271484,635.2132039070129
4,null,":",null,97.8755874633789,635.3115081787109
4,null,":",null,96.77871704101562,635.4086978435516
4,null,":",null,96.98735809326172,635.5061135292053
4,null,":",null,98.32444763183594,635.6048808097839
4,null,":",null,96.5277099609375,635.7018218040466
4,null,":",null,94.95734405517578,635.7972238063812
4,null,":",null,97.84880065917969,635.8955154418945
4,null,":",null,100.4276123046875,635.9964098930359
4,null,":",null,97.36841583251953,636.0942041873932
