1,2,3,4,5,6,log_time
"{'val': 53, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},156.4740538597107
"{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},157.95940351486206
"{'val': 45, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},159.45066690444946
"{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},160.95285081863403
"{'val': 54, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},162.34090757369995
"{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},163.81181001663208
"{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},165.1346492767334
"{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},166.5591368675232
"{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},167.94314813613892
"{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},169.32943868637085
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},170.8097321987152
"{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},172.26728916168213
"{'val': 30, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},173.70930433273315
"{'val': 38, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},175.2407681941986
"{'val': 31, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},176.70492005348206
"{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},178.12666416168213
"{'val': 30, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},179.4651072025299
"{'val': 50, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},180.96751379966736
"{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},182.4363625049591
"{'val': 30, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},183.78494834899902
"{'val': 60, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},185.3447241783142
"{'val': 32, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},186.9468948841095
"{'val': 43, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},188.48758959770203
"{'val': 77, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},190.14285898208618
"{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},191.44522070884705
"{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},193.08511233329773
"{'val': 61, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 89, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},194.80095648765564
"{'val': 82, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 91, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},196.33935809135437
"{'val': 95, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 77, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 85, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},197.84698677062988
"{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},199.50576496124268
"{'val': 56, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},201.1218762397766
"{'val': 76, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 85, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},202.49898219108582
