1,2,3,4,5,6,log_time
"{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",86.76472401618958
"{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",87.99456596374512
"{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",89.23386931419373
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",90.46755766868591
"{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",91.69309091567993
"{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",92.92303204536438
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",94.1536455154419
"{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",95.39431619644165
"{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",96.62224960327148
"{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",97.84827876091003
"{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",99.09154939651489
"{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",100.32373023033142
"{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",101.55187749862671
"{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",102.78398418426514
"{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",104.01814699172974
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",105.26169204711914
"{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",106.48822951316833
"{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",107.71337223052979
"{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",108.95334005355835
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",110.1832127571106
"{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",111.41848587989807
"{'val': 14, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",112.6571695804596
